,network_id,network_path,n_training_updates,validation_loss
0,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,0,0.6595423817634583
1,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,1,0.6398867964744568
2,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,3,0.6163991689682007
3,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,5,0.5956209301948547
4,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,7,0.5821953415870667
5,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,9,0.5777732729911804
6,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,11,0.5787293314933777
7,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,13,0.5739367604255676
8,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,15,0.5715631246566772
9,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,17,0.5712836384773254
10,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,19,0.5727779865264893
11,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,21,0.5721936821937561
12,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,23,0.5673301815986633
13,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,25,0.5637182593345642
14,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,27,0.5651700496673584
15,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,29,0.5612009167671204
16,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,31,0.5624264478683472
17,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,33,0.5629724264144897
18,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,35,0.5616717338562012
19,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,37,0.5617047548294067
20,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,39,0.5584226250648499
21,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,41,0.5583392381668091
22,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,43,0.5577651858329773
23,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,45,0.5571693181991577
24,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,47,0.5559717416763306
25,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,49,0.5550188422203064
26,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,51,0.5535154938697815
27,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,53,0.5524594187736511
28,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,55,0.5511597990989685
29,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,57,0.5501009821891785
30,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,59,0.5487450361251831
31,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,61,0.5479792952537537
32,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,63,0.5482105612754822
33,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,65,0.5560437440872192
34,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,67,0.5499867796897888
35,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,69,0.547920286655426
