,network_id,network_path,n_training_updates,validation_loss
19,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,37,0.5612133145332336
20,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,39,0.5611865520477295
21,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,41,0.5579402446746826
22,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,43,0.55687016248703
23,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,45,0.5594024658203125
24,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,47,0.5530984997749329
25,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,49,0.554771900177002
26,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,51,0.5522159934043884
27,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,53,0.5489502549171448
28,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,55,0.5504366755485535
29,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,57,0.5486308336257935
30,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,59,0.5500764846801758
31,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,61,0.5491101741790771
32,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,63,0.5477737188339233
33,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,65,0.5472490191459656
34,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,67,0.5462304353713989
35,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,69,0.547512412071228
36,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,71,0.5450620055198669
37,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,73,0.5461558699607849
38,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,75,0.54625403881073
39,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,77,0.5477375984191895
40,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,79,0.5471077561378479
41,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,81,0.5465266108512878
42,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,83,0.544959306716919
43,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,85,0.5460657477378845
44,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,87,0.5519528388977051
45,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,89,0.5484685301780701
46,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,91,0.5445041656494141
47,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,93,0.5491008162498474
48,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,95,0.5451945662498474
49,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,97,0.5448790192604065
50,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,99,0.5439218878746033
51,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,101,0.5466257929801941
52,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,103,0.5453062057495117
53,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,105,0.5433526039123535
54,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,107,0.5436282157897949
55,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,109,0.5431797504425049
56,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,111,0.5431739687919617
57,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,113,0.5431974530220032
58,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,115,0.5429283976554871
59,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,117,0.5423088073730469
60,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,119,0.5427767634391785
61,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,121,0.5420607328414917
62,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,123,0.5423598289489746
63,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,125,0.5434373617172241
64,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,127,0.543870210647583
65,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,129,0.5450745224952698
66,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,131,0.5456266403198242
67,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,133,0.548270046710968
68,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,135,0.546841561794281
69,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,137,0.5446133613586426
70,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,139,0.5430464744567871
71,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,141,0.544076681137085
72,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,143,0.5477466583251953
73,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,145,0.5444412231445312
74,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,147,0.5427505373954773
75,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,149,0.5427963733673096
76,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,151,0.5442702770233154
77,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,153,0.544106662273407
78,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,155,0.541936993598938
79,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,157,0.5424569845199585
80,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,159,0.5435904860496521
81,1ad6e_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00018.pt,160,0.5436440706253052
