,network_id,network_path,n_training_updates,validation_loss
0,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,0,0.6975991725921631
1,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,1,0.6693814396858215
2,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,3,0.6266683340072632
3,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,5,0.6013416051864624
4,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,7,0.584417462348938
5,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,9,0.5824015736579895
6,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,11,0.5913691520690918
7,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,13,0.5838540196418762
8,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,15,0.5711719989776611
9,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,17,0.5672416090965271
10,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,19,0.5685874819755554
11,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,21,0.5732143521308899
12,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,23,0.5750207901000977
13,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,25,0.5711138248443604
14,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,27,0.5702633261680603
15,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,29,0.5740826725959778
16,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,31,0.5818127989768982
17,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,33,0.57074373960495
18,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,35,0.5649793744087219
19,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,37,0.5656613707542419
20,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,39,0.5670469999313354
21,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,41,0.5662894248962402
22,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,43,0.563377857208252
23,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,45,0.5614484548568726
24,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,47,0.5617078542709351
25,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,49,0.5614224076271057
26,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,51,0.5611459612846375
27,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,53,0.5601701736450195
28,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,55,0.5582242012023926
29,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,57,0.558422327041626
30,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,59,0.5579211711883545
31,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,61,0.5570518970489502
32,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,63,0.5565766096115112
33,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,65,0.5556753277778625
34,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,67,0.555176854133606
35,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,69,0.5543327331542969
36,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,71,0.551685631275177
37,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,73,0.5505713820457458
38,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,75,0.5493472814559937
39,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,77,0.5487256646156311
40,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,79,0.5486369132995605
41,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,81,0.5478958487510681
42,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,83,0.545050859451294
43,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,85,0.5451152324676514
44,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,87,0.5444493889808655
45,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,89,0.5451705455780029
46,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,91,0.5436235666275024
47,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,93,0.5450595617294312
48,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,95,0.5436716675758362
49,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,97,0.5446885824203491
50,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,99,0.5471540093421936
51,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,101,0.5460957288742065
52,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,103,0.5430418252944946
53,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,105,0.5484686493873596
54,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,107,0.548124372959137
55,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,109,0.5458863973617554
56,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,111,0.5440723896026611
57,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,113,0.5453876852989197
58,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,115,0.5450586676597595
59,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,117,0.5431104302406311
60,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,119,0.5436784625053406
61,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,121,0.543364942073822
62,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,123,0.5439485311508179
63,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,125,0.5430788993835449
64,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,127,0.5423634648323059
65,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,129,0.5426945090293884
66,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,131,0.5426009893417358
67,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,133,0.5430636405944824
68,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,135,0.5425835847854614
69,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,137,0.5420939922332764
70,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,139,0.54203861951828
71,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,141,0.5418046116828918
72,1ad6e_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00011.pt,143,0.5420013070106506
