,network_id,network_path,n_training_updates,validation_loss
27,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,53,0.5539429187774658
28,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,55,0.5508469939231873
29,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,57,0.5508520007133484
30,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,59,0.5494815111160278
31,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,61,0.5521769523620605
32,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,63,0.5489327907562256
33,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,65,0.5495059490203857
34,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,67,0.550370454788208
35,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,69,0.5523901581764221
36,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,71,0.551367461681366
37,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,73,0.5484693050384521
38,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,75,0.5493214726448059
39,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,77,0.5490355491638184
40,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,79,0.5478258728981018
41,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,81,0.5490595698356628
42,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,83,0.5479129552841187
43,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,85,0.5498037338256836
44,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,87,0.5498670339584351
45,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,89,0.5474594831466675
46,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,91,0.5478488206863403
47,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,93,0.5475964546203613
48,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,95,0.5508691668510437
49,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,97,0.5459800958633423
50,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,99,0.5474918484687805
51,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,101,0.545553982257843
52,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,103,0.5464763045310974
53,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,105,0.5459666848182678
54,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,107,0.5468619465827942
55,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,109,0.5456083416938782
56,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,111,0.5455061793327332
57,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,113,0.5435453057289124
58,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,115,0.5454251766204834
59,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,117,0.5453428030014038
60,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,119,0.545691192150116
61,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,121,0.5476932525634766
62,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,123,0.5467199683189392
63,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,125,0.5446654558181763
64,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,127,0.5428732633590698
65,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,129,0.5437937378883362
66,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,131,0.5476206541061401
67,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,133,0.5462483763694763
68,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,135,0.54490727186203
69,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,137,0.5429405570030212
70,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,139,0.5438951849937439
71,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,141,0.545507550239563
72,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,143,0.545381486415863
73,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,145,0.544386625289917
74,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,147,0.5456372499465942
75,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,149,0.5430757403373718
76,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,151,0.5440648794174194
77,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,153,0.5430992841720581
78,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,155,0.5433594584465027
79,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,157,0.5426396131515503
80,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,159,0.5423485636711121
81,1ad6e_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00001.pt,160,0.5442007780075073
