,network_id,network_path,n_training_updates,validation_loss
0,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,0,0.7277698516845703
1,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,1,0.6961444020271301
2,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,3,0.6645573377609253
3,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,5,0.6411945223808289
4,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,7,0.6253662705421448
5,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,9,0.6027447581291199
6,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,11,0.5791365504264832
7,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,13,0.5639810562133789
8,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,15,0.5697031021118164
9,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,17,0.5750453472137451
10,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,19,0.5672513842582703
11,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,21,0.561702311038971
12,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,23,0.561958372592926
13,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,25,0.5645213723182678
14,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,27,0.5652499794960022
15,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,29,0.5628443956375122
16,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,31,0.561372697353363
17,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,33,0.5609495043754578
18,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,35,0.5620977878570557
19,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,37,0.5624837875366211
20,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,39,0.5605570673942566
21,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,41,0.5599073767662048
22,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,43,0.5585301518440247
23,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,45,0.5581702589988708
24,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,47,0.5571777820587158
25,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,49,0.5565110445022583
26,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,51,0.5555132627487183
27,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,53,0.5546716451644897
28,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,55,0.5543782114982605
29,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,57,0.5535482168197632
30,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,59,0.5530744194984436
31,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,61,0.5519918203353882
32,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,63,0.5508665442466736
33,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,65,0.5505797266960144
34,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,67,0.5491635799407959
