,network_id,network_path,n_training_updates,validation_loss
0,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,0,0.6641725897789001
1,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,1,0.6379863023757935
2,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,3,0.6046265959739685
3,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,5,0.5869392156600952
4,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,7,0.5753127932548523
5,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,9,0.575624942779541
6,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,11,0.5724889039993286
7,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,13,0.5698915123939514
8,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,15,0.5656337738037109
9,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,17,0.5668036937713623
10,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,19,0.5673673152923584
11,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,21,0.5654059052467346
