,network_id,network_path,n_training_updates,validation_loss
0,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,0,0.7264266610145569
1,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,1,0.6857390403747559
2,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,3,0.6351149082183838
3,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,5,0.6231621503829956
4,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,7,0.6113892793655396
5,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,9,0.5844240188598633
6,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,11,0.5806490778923035
7,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,13,0.5821800231933594
8,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,15,0.5762353539466858
9,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,17,0.5691756010055542
10,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,19,0.5679323673248291
11,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,21,0.5680980086326599
12,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,23,0.5683623552322388
13,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,25,0.5688812732696533
14,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,27,0.5695430636405945
15,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,29,0.56634920835495
16,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,31,0.5625888705253601
