,network_id,network_path,n_training_updates,validation_loss
57,1ad6e_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00014.pt,113,0.5452687740325928
58,1ad6e_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00014.pt,115,0.5444715023040771
59,1ad6e_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00014.pt,117,0.5448377132415771
60,1ad6e_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00014.pt,119,0.5450071692466736
61,1ad6e_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00014.pt,121,0.545689046382904
62,1ad6e_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00014.pt,123,0.5471125841140747
63,1ad6e_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00014.pt,125,0.5500931739807129
64,1ad6e_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00014.pt,127,0.5519229173660278
65,1ad6e_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00014.pt,129,0.5485986471176147
66,1ad6e_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00014.pt,131,0.5471777319908142
67,1ad6e_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00014.pt,133,0.5440108776092529
68,1ad6e_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00014.pt,135,0.5447801947593689
69,1ad6e_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00014.pt,137,0.5438475608825684
70,1ad6e_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00014.pt,139,0.5447033047676086
71,1ad6e_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00014.pt,141,0.5436260104179382
72,1ad6e_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00014.pt,143,0.5445151329040527
73,1ad6e_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00014.pt,145,0.5437046885490417
74,1ad6e_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00014.pt,147,0.5451434850692749
75,1ad6e_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00014.pt,149,0.5438370704650879
76,1ad6e_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00014.pt,151,0.545048177242279
77,1ad6e_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00014.pt,153,0.5445637702941895
78,1ad6e_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00014.pt,155,0.5446410775184631
79,1ad6e_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00014.pt,157,0.5433211922645569
80,1ad6e_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00014.pt,159,0.5458060503005981
81,1ad6e_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00014.pt,160,0.5466277003288269
