,network_id,network_path,n_training_updates,validation_loss
0,1ad6e_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00006.pt,0,0.7251508235931396
1,1ad6e_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00006.pt,1,0.68526691198349
2,1ad6e_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00006.pt,3,0.6369549632072449
3,1ad6e_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00006.pt,5,0.6122082471847534
4,1ad6e_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00006.pt,7,0.5905143618583679
5,1ad6e_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00006.pt,9,0.5717697739601135
6,1ad6e_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00006.pt,11,0.5715435147285461
7,1ad6e_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00006.pt,13,0.5743246078491211
8,1ad6e_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00006.pt,15,0.5653860569000244
9,1ad6e_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00006.pt,17,0.5614803433418274
10,1ad6e_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00006.pt,19,0.5621482729911804
11,1ad6e_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00006.pt,21,0.5640214085578918
12,1ad6e_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00006.pt,23,0.5607113242149353
13,1ad6e_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00006.pt,25,0.5588765144348145
14,1ad6e_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00006.pt,27,0.5603141784667969
15,1ad6e_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00006.pt,29,0.5603979825973511
16,1ad6e_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00006.pt,31,0.5578684210777283
