,network_id,network_path,n_training_updates,validation_loss
15,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,29,0.5636705160140991
16,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,31,0.5609802603721619
17,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,33,0.5592970252037048
18,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,35,0.557370126247406
19,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,37,0.554925262928009
20,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,39,0.5530703663825989
21,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,41,0.5516880750656128
22,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,43,0.5501559972763062
23,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,45,0.557337760925293
24,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,47,0.5547981858253479
25,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,49,0.5510199069976807
26,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,51,0.5531406998634338
27,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,53,0.5507989525794983
28,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,55,0.5481950044631958
29,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,57,0.5493586659431458
30,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,59,0.5464808344841003
31,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,61,0.5490241050720215
32,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,63,0.5481391549110413
33,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,65,0.5455387234687805
34,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,67,0.5470337867736816
35,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,69,0.546708345413208
36,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,71,0.546145498752594
37,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,73,0.5453924536705017
38,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,75,0.5453243255615234
39,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,77,0.5458085536956787
40,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,79,0.5447819828987122
41,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,81,0.5444477796554565
42,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,83,0.5444890260696411
43,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,85,0.5439661145210266
44,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,87,0.5445725321769714
45,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,89,0.5434778928756714
46,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,91,0.5435546040534973
47,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,93,0.5436186194419861
48,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,95,0.5441511869430542
49,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,97,0.5450299978256226
50,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,99,0.5439492464065552
51,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,101,0.5443838238716125
52,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,103,0.5489914417266846
53,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,105,0.5471615791320801
54,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,107,0.5530881285667419
55,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,109,0.5489682555198669
56,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,111,0.5478687286376953
57,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,113,0.544185221195221
58,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,115,0.5444529056549072
59,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,117,0.5434191226959229
60,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,119,0.5451603531837463
61,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,121,0.5439801812171936
62,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,123,0.5427026152610779
63,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,125,0.5431640148162842
64,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,127,0.5429596304893494
65,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,129,0.5428587794303894
66,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,131,0.5425595045089722
67,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,133,0.5428618788719177
68,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,135,0.5426146388053894
69,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,137,0.5432987213134766
70,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,139,0.5426874756813049
71,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,141,0.542915940284729
72,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,143,0.5424433350563049
73,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,145,0.5429637432098389
74,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,147,0.5423011183738708
75,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,149,0.542859673500061
76,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,151,0.5431209802627563
77,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,153,0.5442876815795898
78,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,155,0.5452661514282227
79,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,157,0.5418725609779358
80,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,159,0.5419426560401917
81,1ad6e_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00005.pt,160,0.5414589643478394
