,network_id,network_path,n_training_updates,validation_loss
23,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,45,0.5580019950866699
24,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,47,0.55633544921875
25,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,49,0.5570972561836243
26,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,51,0.5524930953979492
27,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,53,0.5509986877441406
28,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,55,0.5505268573760986
29,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,57,0.5490460395812988
30,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,59,0.5474948883056641
31,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,61,0.5468649864196777
32,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,63,0.5475417971611023
33,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,65,0.5470440983772278
34,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,67,0.5483970642089844
35,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,69,0.5454551577568054
36,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,71,0.5460110306739807
37,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,73,0.5448205471038818
38,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,75,0.545418381690979
39,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,77,0.5449743270874023
40,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,79,0.549262523651123
41,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,81,0.544132649898529
42,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,83,0.5452011227607727
43,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,85,0.5443760752677917
44,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,87,0.545218825340271
45,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,89,0.545059859752655
46,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,91,0.5434606671333313
47,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,93,0.5439947843551636
48,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,95,0.5474194884300232
49,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,97,0.5444867610931396
50,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,99,0.5432345867156982
51,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,101,0.5444567799568176
52,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,103,0.5432400703430176
53,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,105,0.5431618690490723
54,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,107,0.5420352220535278
55,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,109,0.5461854934692383
56,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,111,0.5462742447853088
57,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,113,0.5457936525344849
58,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,115,0.5455310344696045
59,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,117,0.5484359860420227
60,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,119,0.5445473790168762
61,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,121,0.54500812292099
62,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,123,0.5429196357727051
63,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,125,0.5450569987297058
64,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,127,0.5446457862854004
65,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,129,0.545677900314331
66,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,131,0.5430626273155212
67,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,133,0.5438734889030457
68,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,135,0.5443788170814514
69,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,137,0.543201208114624
70,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,139,0.5416936874389648
71,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,141,0.5416868329048157
72,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,143,0.5413923859596252
73,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,145,0.5420642495155334
74,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,147,0.5419774651527405
75,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,149,0.5424312353134155
76,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,151,0.5424949526786804
77,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,153,0.5421580672264099
78,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,155,0.5411208271980286
79,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,157,0.5412348508834839
80,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,159,0.5442871451377869
81,1ad6e_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00000.pt,160,0.5413355827331543
