,network_id,network_path,n_training_updates,validation_loss
12,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,23,0.5616356730461121
13,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,25,0.5619981288909912
14,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,27,0.5648807287216187
15,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,29,0.562196671962738
16,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,31,0.563491702079773
17,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,33,0.5599249005317688
18,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,35,0.5617306232452393
19,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,37,0.562100350856781
20,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,39,0.559094250202179
21,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,41,0.5583805441856384
22,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,43,0.5582689642906189
23,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,45,0.5574893355369568
24,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,47,0.5578943490982056
25,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,49,0.5566903352737427
26,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,51,0.5564582943916321
27,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,53,0.5561742782592773
28,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,55,0.5552605390548706
29,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,57,0.5556422472000122
30,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,59,0.5541170239448547
31,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,61,0.5540972948074341
32,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,63,0.5535593628883362
33,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,65,0.5542717576026917
34,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,67,0.553493857383728
35,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,69,0.5526797771453857
36,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,71,0.5520035028457642
37,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,73,0.5517756342887878
38,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,75,0.5545166730880737
39,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,77,0.5516177415847778
40,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,79,0.5534241199493408
41,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,81,0.550064742565155
42,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,83,0.5501531958580017
43,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,85,0.5501301884651184
44,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,87,0.5495959520339966
45,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,89,0.5509346127510071
46,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,91,0.5533308982849121
47,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,93,0.5492649674415588
48,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,95,0.5495389103889465
49,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,97,0.5503147840499878
50,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,99,0.5480504035949707
51,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,101,0.5512160658836365
52,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,103,0.5487887859344482
53,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,105,0.5489621162414551
54,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,107,0.5472304224967957
55,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,109,0.5475015044212341
56,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,111,0.5487738251686096
57,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,113,0.5527172088623047
58,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,115,0.552928626537323
59,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,117,0.5506799221038818
60,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,119,0.5479999780654907
61,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,121,0.5472947955131531
62,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,123,0.5495501160621643
63,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,125,0.5501161217689514
64,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,127,0.5500902533531189
65,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,129,0.5488914251327515
66,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,131,0.5482872128486633
67,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,133,0.5469178557395935
68,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,135,0.5469775199890137
69,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,137,0.548766553401947
70,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,139,0.5484997034072876
71,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,141,0.5477705001831055
72,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,143,0.5461075305938721
73,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,145,0.5461229681968689
74,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,147,0.5466533899307251
75,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,149,0.5467302799224854
76,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,151,0.5462446212768555
77,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,153,0.5458142161369324
78,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,155,0.5472005009651184
79,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,157,0.5460125803947449
80,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,159,0.5448808670043945
81,1ad6e_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00007.pt,160,0.5458470582962036
