,network_id,network_path,n_training_updates,validation_loss
0,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,0,0.6688616275787354
1,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,1,0.6515547037124634
2,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,3,0.6214368343353271
3,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,5,0.5960532426834106
4,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,7,0.578685998916626
5,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,9,0.5742074251174927
6,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,11,0.5754122138023376
7,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,13,0.5751596689224243
8,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,15,0.5710415244102478
9,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,17,0.5671112537384033
10,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,19,0.5666000843048096
11,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,21,0.5689365863800049
12,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,23,0.5695955753326416
13,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,25,0.5665292143821716
14,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,27,0.5635843873023987
15,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,29,0.5618585348129272
16,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,31,0.5606141686439514
17,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,33,0.5590649247169495
18,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,35,0.5580776333808899
19,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,37,0.558769166469574
20,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,39,0.5573617219924927
21,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,41,0.5571309328079224
22,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,43,0.5540732145309448
23,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,45,0.5529893636703491
24,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,47,0.5574614405632019
25,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,49,0.5562989115715027
26,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,51,0.5498573184013367
27,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,53,0.553272008895874
28,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,55,0.5535891652107239
29,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,57,0.5531914830207825
30,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,59,0.5520123243331909
31,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,61,0.5512254238128662
32,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,63,0.5526004433631897
33,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,65,0.5477889776229858
34,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,67,0.5457267165184021
35,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,69,0.5489274859428406
36,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,71,0.5451028347015381
37,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,73,0.5470172762870789
38,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,75,0.5453861951828003
39,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,77,0.547644317150116
40,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,79,0.5444987416267395
41,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,81,0.5475011467933655
42,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,83,0.5455625057220459
43,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,85,0.5487498044967651
44,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,87,0.5482029318809509
45,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,89,0.5452842116355896
46,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,91,0.5457856059074402
47,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,93,0.5454004406929016
48,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,95,0.5463515520095825
49,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,97,0.5444281697273254
50,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,99,0.5441707372665405
51,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,101,0.5436386466026306
52,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,103,0.5454632043838501
53,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,105,0.5437809824943542
54,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,107,0.5435407161712646
55,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,109,0.5434209108352661
56,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,111,0.5460323691368103
57,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,113,0.5445497632026672
58,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,115,0.5449634790420532
59,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,117,0.5431290864944458
60,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,119,0.5431163907051086
61,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,121,0.5427382588386536
62,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,123,0.5426806211471558
63,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,125,0.5426826477050781
64,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,127,0.544829785823822
65,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,129,0.542435348033905
66,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,131,0.5422969460487366
67,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,133,0.5422467589378357
68,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,135,0.543159544467926
69,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,137,0.5425671935081482
70,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,139,0.5427840352058411
71,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,141,0.5427729487419128
72,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,143,0.5434297919273376
73,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,145,0.5457767844200134
74,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,147,0.5471744537353516
75,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,149,0.5483337044715881
76,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,151,0.5481516122817993
77,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,153,0.54330974817276
78,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,155,0.542197585105896
79,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,157,0.5434852838516235
80,1ad6e_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00010.pt,159,0.5423555970191956
