,network_id,network_path,n_training_updates,validation_loss
28,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,55,0.559944748878479
29,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,57,0.5602115392684937
30,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,59,0.5596213936805725
31,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,61,0.5594752430915833
32,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,63,0.5594522356987
33,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,65,0.5602328181266785
34,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,67,0.5593428611755371
35,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,69,0.5594346523284912
36,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,71,0.5593778491020203
37,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,73,0.5595656633377075
38,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,75,0.5588334798812866
39,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,77,0.5590962171554565
40,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,79,0.5586370229721069
41,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,81,0.5587924122810364
42,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,83,0.5587309002876282
43,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,85,0.5588276386260986
44,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,87,0.5589000582695007
45,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,89,0.5590198636054993
46,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,91,0.5586166977882385
47,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,93,0.5586003065109253
48,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,95,0.558761477470398
49,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,97,0.5586092472076416
50,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,99,0.5588890910148621
51,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,101,0.5586580038070679
52,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,103,0.5592164993286133
53,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,105,0.5583832263946533
54,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,107,0.5587116479873657
55,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,109,0.5585470199584961
56,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,111,0.5579608082771301
57,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,113,0.5581932067871094
58,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,115,0.5583891272544861
59,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,117,0.5585132837295532
60,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,119,0.5582148432731628
61,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,121,0.5579207539558411
62,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,123,0.5586708784103394
63,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,125,0.5586970448493958
64,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,127,0.5592557787895203
65,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,129,0.5582120418548584
66,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,131,0.5586904287338257
67,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,133,0.5590816140174866
68,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,135,0.5588611960411072
69,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,137,0.5583787560462952
70,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,139,0.5581300258636475
71,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,141,0.5583173036575317
72,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,143,0.5589403510093689
73,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,145,0.5580430030822754
74,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,147,0.5585763454437256
75,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,149,0.5589627623558044
76,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,151,0.5587427020072937
77,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,153,0.5583593249320984
78,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,155,0.5579644441604614
79,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,157,0.5578194856643677
80,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,159,0.558201789855957
81,6a5dd_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00000.pt,160,0.5581105351448059
