,network_id,network_path,n_training_updates,validation_loss
30,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,59,0.5618403553962708
31,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,61,0.5615078210830688
32,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,63,0.5595341324806213
33,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,65,0.560884416103363
34,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,67,0.5596939921379089
35,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,69,0.5597806572914124
36,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,71,0.5601670145988464
37,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,73,0.5594364404678345
38,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,75,0.5594332218170166
39,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,77,0.5591182112693787
40,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,79,0.5609126091003418
41,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,81,0.5594764351844788
42,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,83,0.5610567331314087
43,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,85,0.5597048997879028
44,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,87,0.5596007108688354
45,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,89,0.5592243671417236
46,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,91,0.5595200657844543
47,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,93,0.5589579939842224
48,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,95,0.5593379139900208
49,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,97,0.5586798191070557
50,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,99,0.5587655305862427
51,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,101,0.5606094598770142
52,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,103,0.559435248374939
53,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,105,0.558991014957428
54,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,107,0.5588959455490112
55,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,109,0.5608643889427185
56,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,111,0.558556854724884
57,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,113,0.5599548816680908
58,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,115,0.5585263967514038
59,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,117,0.5597115159034729
60,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,119,0.558276891708374
61,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,121,0.5587282180786133
62,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,123,0.5581533312797546
63,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,125,0.5583682060241699
64,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,127,0.5590534806251526
65,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,129,0.5584285259246826
66,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,131,0.5583779215812683
67,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,133,0.557932436466217
68,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,135,0.5581250190734863
69,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,137,0.5579598546028137
70,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,139,0.5584385395050049
71,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,141,0.5586854219436646
72,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,143,0.5582666397094727
73,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,145,0.5582823753356934
74,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,147,0.5592278838157654
75,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,149,0.5582348108291626
76,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,151,0.5589292049407959
77,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,153,0.5585031509399414
78,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,155,0.5584453344345093
79,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,157,0.5580078959465027
80,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,159,0.5581270456314087
81,6a5dd_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00011.pt,160,0.558305561542511
