,network_id,network_path,n_training_updates,validation_loss
37,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,73,0.5600387454032898
38,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,75,0.5594314932823181
39,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,77,0.5603168606758118
40,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,79,0.5596188306808472
41,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,81,0.5590546131134033
42,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,83,0.5589872002601624
43,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,85,0.5594080090522766
44,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,87,0.5592983365058899
45,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,89,0.5590257048606873
46,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,91,0.5588850378990173
47,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,93,0.5601559281349182
48,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,95,0.5586318969726562
49,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,97,0.5586418509483337
50,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,99,0.5588313341140747
51,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,101,0.5584806203842163
52,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,103,0.5592640042304993
53,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,105,0.5587455034255981
54,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,107,0.5587832927703857
55,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,109,0.5586605668067932
56,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,111,0.5583305358886719
57,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,113,0.5584165453910828
58,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,115,0.5583746433258057
59,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,117,0.558434009552002
60,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,119,0.5585838556289673
61,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,121,0.5587272047996521
62,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,123,0.5588194131851196
63,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,125,0.5588382482528687
64,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,127,0.5588552355766296
65,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,129,0.5589886903762817
66,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,131,0.5585633516311646
67,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,133,0.5591645836830139
68,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,135,0.5600729584693909
69,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,137,0.5593681931495667
70,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,139,0.5590536594390869
71,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,141,0.5584802031517029
72,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,143,0.5589471459388733
73,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,145,0.5585035085678101
74,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,147,0.5582567453384399
75,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,149,0.5588849782943726
76,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,151,0.5581821799278259
77,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,153,0.5585631728172302
78,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,155,0.5585336089134216
79,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,157,0.5592902898788452
80,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,159,0.5582579374313354
81,6a5dd_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00019.pt,160,0.5594992637634277
