,network_id,network_path,n_training_updates,validation_loss
15,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,29,0.5674461126327515
16,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,31,0.565918505191803
17,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,33,0.5647690296173096
18,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,35,0.5638822913169861
19,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,37,0.564207911491394
20,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,39,0.5641159415245056
21,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,41,0.5636725425720215
22,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,43,0.5625739097595215
23,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,45,0.5622535347938538
24,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,47,0.5622120499610901
25,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,49,0.561042070388794
26,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,51,0.5619519352912903
27,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,53,0.5607180595397949
28,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,55,0.5618748664855957
29,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,57,0.5600543022155762
30,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,59,0.5604488849639893
31,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,61,0.5599559545516968
32,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,63,0.560606062412262
33,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,65,0.5600008964538574
34,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,67,0.5607500076293945
35,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,69,0.5599550008773804
36,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,71,0.5599331855773926
37,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,73,0.5596797466278076
38,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,75,0.5600070357322693
39,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,77,0.5598665475845337
40,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,79,0.55919349193573
41,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,81,0.5596309900283813
42,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,83,0.5600228905677795
43,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,85,0.5592206716537476
44,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,87,0.5598843693733215
45,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,89,0.5590617656707764
46,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,91,0.5599814057350159
47,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,93,0.5589832663536072
48,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,95,0.5595108270645142
49,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,97,0.5592674016952515
50,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,99,0.5590146780014038
51,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,101,0.5586903095245361
52,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,103,0.5585950613021851
53,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,105,0.5592600703239441
54,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,107,0.5589278936386108
55,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,109,0.5589521527290344
56,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,111,0.5590659976005554
57,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,113,0.5586904287338257
58,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,115,0.5600144863128662
59,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,117,0.5584229826927185
60,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,119,0.5597153306007385
61,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,121,0.5587027668952942
62,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,123,0.55852210521698
63,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,125,0.5584315657615662
64,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,127,0.5592718720436096
65,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,129,0.5581812262535095
66,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,131,0.5584682822227478
67,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,133,0.559211254119873
68,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,135,0.5584327578544617
69,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,137,0.5604429244995117
70,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,139,0.5608484745025635
71,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,141,0.5585430860519409
72,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,143,0.559750497341156
73,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,145,0.559067964553833
74,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,147,0.5587797164916992
75,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,149,0.5581846833229065
76,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,151,0.5581022500991821
77,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,153,0.5590012073516846
78,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,155,0.5583188533782959
79,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,157,0.5579851269721985
80,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,159,0.5582571029663086
81,6a5dd_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b2by75_2020-12-28/network_6a5dd_00014.pt,160,0.5581499338150024
