,network_id,network_path,n_training_updates,validation_loss
18,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,35,0.5452476143836975
19,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,37,0.545080304145813
20,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,39,0.5448305606842041
21,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,41,0.5446182489395142
22,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,43,0.5444163084030151
23,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,45,0.5442398190498352
24,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,47,0.5441002249717712
25,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,49,0.5439671874046326
26,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,51,0.5438128113746643
27,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,53,0.5437169671058655
28,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,55,0.5436355471611023
29,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,57,0.5434912443161011
30,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,59,0.5434260964393616
31,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,61,0.5433833599090576
32,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,63,0.5433499813079834
33,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,65,0.5432711839675903
34,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,67,0.5431843996047974
35,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,69,0.5431172847747803
36,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,71,0.5430952906608582
37,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,73,0.5430439114570618
38,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,75,0.54302978515625
39,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,77,0.5430010557174683
40,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,79,0.5429581999778748
41,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,81,0.5429238080978394
42,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,83,0.5428678393363953
43,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,85,0.5428279042243958
44,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,87,0.542793869972229
45,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,89,0.5427507162094116
46,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,91,0.542705774307251
47,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,93,0.5426695346832275
48,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,95,0.5426455736160278
49,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,97,0.5426049828529358
50,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,99,0.54259192943573
51,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,101,0.5425883531570435
52,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,103,0.5425657033920288
53,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,105,0.542559802532196
54,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,107,0.542540967464447
55,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,109,0.5425118207931519
56,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,111,0.5425063967704773
57,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,113,0.5425083041191101
58,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,115,0.542473554611206
59,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,117,0.542454719543457
60,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,119,0.5424200296401978
61,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,121,0.5424031019210815
62,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,123,0.542374312877655
63,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,125,0.5423582196235657
64,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,127,0.5423502922058105
65,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,129,0.542341411113739
66,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,131,0.5423358082771301
67,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,133,0.542334258556366
68,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,135,0.5423358082771301
69,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,137,0.5423150658607483
70,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,139,0.5422983765602112
71,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,141,0.5422833561897278
72,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,143,0.5422780513763428
73,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,145,0.5422652959823608
74,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,147,0.5422602891921997
75,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,149,0.5422486662864685
76,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,151,0.5422497987747192
77,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,153,0.5422411561012268
78,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,155,0.5422267317771912
79,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,157,0.5422232151031494
80,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,159,0.5422185659408569
81,797f8_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00009.pt,160,0.542221188545227
