,network_id,network_path,n_training_updates,validation_loss
31,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,61,0.5434422492980957
32,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,63,0.5433726906776428
33,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,65,0.5433152318000793
34,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,67,0.5432643294334412
35,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,69,0.5431877970695496
36,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,71,0.5431761741638184
37,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,73,0.5430777072906494
38,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,75,0.5429894924163818
39,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,77,0.5429725646972656
40,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,79,0.5429181456565857
41,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,81,0.5428545475006104
42,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,83,0.5428061485290527
43,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,85,0.5427837371826172
44,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,87,0.5427569150924683
45,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,89,0.5427302718162537
46,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,91,0.5426684021949768
47,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,93,0.5426263213157654
48,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,95,0.5425952672958374
49,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,97,0.5425823330879211
50,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,99,0.5425610542297363
51,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,101,0.5425182580947876
52,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,103,0.5425019264221191
53,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,105,0.5424627661705017
54,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,107,0.5424568057060242
55,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,109,0.542439877986908
56,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,111,0.5424295663833618
57,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,113,0.5424159169197083
58,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,115,0.5424020290374756
59,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,117,0.5423868894577026
60,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,119,0.5423779487609863
61,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,121,0.5423645973205566
62,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,123,0.5423555970191956
63,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,125,0.5423431992530823
64,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,127,0.5423372983932495
65,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,129,0.5423368811607361
66,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,131,0.5423254370689392
67,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,133,0.5423192381858826
68,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,135,0.5423054695129395
69,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,137,0.5422967076301575
70,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,139,0.5422857403755188
71,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,141,0.5422753095626831
72,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,143,0.5422648787498474
73,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,145,0.5422684550285339
74,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,147,0.5422559380531311
75,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,149,0.5422425866127014
76,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,151,0.542242169380188
77,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,153,0.5422366857528687
78,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,155,0.542227566242218
79,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,157,0.5422279834747314
80,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,159,0.5422286987304688
81,797f8_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00017.pt,160,0.5422248840332031
