,network_id,network_path,n_training_updates,validation_loss
0,797f8_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00012.pt,0,0.5535262823104858
1,797f8_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00012.pt,1,0.5534738302230835
2,797f8_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00012.pt,3,0.5533720254898071
3,797f8_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00012.pt,5,0.5532538294792175
4,797f8_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00012.pt,7,0.553162157535553
5,797f8_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00012.pt,9,0.5530627369880676
6,797f8_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00012.pt,11,0.5529681444168091
7,797f8_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00012.pt,13,0.5528753399848938
8,797f8_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00012.pt,15,0.5527804493904114
9,797f8_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00012.pt,17,0.5526755452156067
10,797f8_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_b_20_20-09-03/network_797f8_00012.pt,19,0.552567720413208
