,network_id,network_path,n_training_updates,validation_loss
24,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,47,0.5473515391349792
25,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,49,0.5473490357398987
26,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,51,0.5473517775535583
27,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,53,0.5473518967628479
28,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,55,0.5473504066467285
29,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,57,0.5473465919494629
30,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,59,0.547344446182251
31,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,61,0.5473468899726868
32,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,63,0.5473460555076599
33,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,65,0.5473442673683167
34,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,67,0.5473441481590271
35,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,69,0.5473420023918152
36,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,71,0.5473422408103943
37,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,73,0.5473446249961853
38,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,75,0.5473443865776062
39,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,77,0.5473447442054749
40,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,79,0.5473461747169495
41,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,81,0.5473459362983704
42,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,83,0.547345757484436
43,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,85,0.5473496317863464
44,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,87,0.5473515391349792
45,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,89,0.5473489165306091
46,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,91,0.5473470687866211
47,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,93,0.547348141670227
48,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,95,0.5473513603210449
49,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,97,0.5473552346229553
50,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,99,0.547352135181427
51,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,101,0.5473509430885315
52,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,103,0.5473527908325195
53,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,105,0.5473534464836121
54,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,107,0.5473533868789673
55,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,109,0.5473504066467285
56,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,111,0.5473498702049255
57,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,113,0.5473502278327942
58,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,115,0.5473500490188599
59,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,117,0.5473465919494629
60,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,119,0.5473460555076599
61,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,121,0.5473474264144897
62,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,123,0.5473513007164001
63,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,125,0.5473471283912659
64,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,127,0.5473474264144897
65,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,129,0.5473482012748718
66,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,131,0.5473459959030151
67,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,133,0.5473462343215942
68,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,135,0.5473424196243286
69,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,137,0.5473417639732361
70,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,139,0.5473417639732361
71,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,141,0.5473430156707764
72,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,143,0.5473417043685913
73,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,145,0.547340452671051
74,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,147,0.5473399758338928
75,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,149,0.547339141368866
76,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,151,0.5473377108573914
77,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,153,0.54733806848526
78,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,155,0.5473377704620361
79,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,157,0.5473378300666809
80,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,159,0.5473373532295227
81,be46b_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00018.pt,160,0.5473373532295227
