,network_id,network_path,n_training_updates,validation_loss
21,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,41,0.547743022441864
22,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,43,0.5476894974708557
23,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,45,0.5476917624473572
24,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,47,0.5476808547973633
25,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,49,0.5476639270782471
26,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,51,0.5476550459861755
27,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,53,0.5476238131523132
28,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,55,0.547600507736206
29,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,57,0.5475773811340332
30,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,59,0.5475639700889587
31,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,61,0.5475430488586426
32,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,63,0.5475102066993713
33,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,65,0.5475019812583923
34,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,67,0.5475079417228699
35,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,69,0.5475012063980103
36,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,71,0.5474885702133179
37,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,73,0.5474690794944763
38,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,75,0.5474523305892944
39,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,77,0.5474380850791931
40,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,79,0.5474307537078857
41,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,81,0.5474295616149902
42,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,83,0.5474298000335693
43,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,85,0.5474089980125427
44,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,87,0.5474032163619995
45,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,89,0.5473997592926025
46,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,91,0.5473952293395996
47,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,93,0.5473921298980713
48,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,95,0.5473896861076355
49,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,97,0.5473880171775818
50,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,99,0.547387421131134
51,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,101,0.5473835468292236
52,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,103,0.5473805069923401
53,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,105,0.5473785996437073
54,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,107,0.5473721027374268
55,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,109,0.5473694205284119
56,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,111,0.5473679304122925
57,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,113,0.5473667979240417
58,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,115,0.5473644137382507
59,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,117,0.5473653674125671
60,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,119,0.5473573803901672
61,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,121,0.5473560094833374
62,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,123,0.5473533868789673
63,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,125,0.5473504662513733
64,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,127,0.5473514199256897
65,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,129,0.5473508238792419
66,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,131,0.5473524928092957
67,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,133,0.5473499298095703
68,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,135,0.5473503470420837
69,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,137,0.5473492741584778
70,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,139,0.5473480224609375
71,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,141,0.5473462343215942
72,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,143,0.5473480820655823
73,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,145,0.5473472476005554
74,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,147,0.5473456382751465
75,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,149,0.5473464727401733
76,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,151,0.5473498106002808
77,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,153,0.5473505258560181
78,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,155,0.5473520159721375
79,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,157,0.5473507642745972
80,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,159,0.5473482012748718
81,be46b_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00013.pt,160,0.5473470687866211
