,network_id,network_path,n_training_updates,validation_loss
23,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,45,0.5477390885353088
24,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,47,0.5477222800254822
25,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,49,0.5477071404457092
26,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,51,0.5476825833320618
27,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,53,0.5476517677307129
28,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,55,0.547619104385376
29,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,57,0.5476031303405762
30,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,59,0.5475786328315735
31,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,61,0.5475736856460571
32,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,63,0.5475643277168274
33,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,65,0.5475510358810425
34,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,67,0.5475403070449829
35,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,69,0.5475150346755981
36,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,71,0.547488272190094
37,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,73,0.5474736094474792
38,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,75,0.5474530458450317
39,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,77,0.5474449396133423
40,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,79,0.5474437475204468
41,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,81,0.5474401712417603
42,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,83,0.5474348068237305
43,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,85,0.5474221110343933
44,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,87,0.5474183559417725
45,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,89,0.547420859336853
46,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,91,0.5474082827568054
47,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,93,0.5473974347114563
48,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,95,0.5473982691764832
49,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,97,0.5473952889442444
50,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,99,0.5473918318748474
51,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,101,0.5473906397819519
52,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,103,0.5473864078521729
53,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,105,0.547379195690155
54,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,107,0.5473751425743103
55,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,109,0.5473694205284119
56,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,111,0.5473698377609253
57,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,113,0.5473629832267761
58,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,115,0.5473626852035522
59,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,117,0.5473597645759583
60,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,119,0.5473560094833374
61,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,121,0.5473560094833374
62,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,123,0.5473548769950867
63,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,125,0.5473548769950867
64,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,127,0.5473510026931763
65,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,129,0.5473495125770569
66,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,131,0.547349214553833
67,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,133,0.5473477840423584
68,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,135,0.5473472476005554
69,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,137,0.5473470687866211
70,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,139,0.5473503470420837
71,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,141,0.5473476648330688
72,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,143,0.5473509430885315
73,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,145,0.5473483204841614
74,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,147,0.5473479628562927
75,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,149,0.547347903251648
76,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,151,0.5473458170890808
77,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,153,0.5473459959030151
78,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,155,0.5473437309265137
79,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,157,0.5473414659500122
80,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,159,0.5473392605781555
81,be46b_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00017.pt,160,0.5473395586013794
