,network_id,network_path,n_training_updates,validation_loss
14,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,27,0.5434093475341797
15,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,29,0.5425970554351807
16,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,31,0.5423561930656433
17,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,33,0.5420765280723572
18,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,35,0.5414905548095703
19,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,37,0.5412725210189819
20,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,39,0.541171133518219
21,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,41,0.541118323802948
22,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,43,0.5408840179443359
23,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,45,0.5408468246459961
24,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,47,0.540999174118042
25,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,49,0.5405416488647461
26,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,51,0.5404688715934753
27,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,53,0.5403504967689514
28,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,55,0.5401415228843689
29,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,57,0.5403108596801758
30,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,59,0.5407348871231079
31,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,61,0.5405814051628113
32,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,63,0.5404676795005798
33,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,65,0.5399235486984253
34,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,67,0.5400341749191284
35,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,69,0.539884090423584
36,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,71,0.5401750802993774
37,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,73,0.5402040481567383
38,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,75,0.540115237236023
39,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,77,0.5402000546455383
40,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,79,0.539924144744873
41,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,81,0.5398685336112976
42,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,83,0.539689838886261
43,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,85,0.5397850275039673
44,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,87,0.5399495363235474
45,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,89,0.5394845008850098
46,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,91,0.539738655090332
47,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,93,0.5399313569068909
48,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,95,0.5394596457481384
49,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,97,0.5396976470947266
50,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,99,0.539518415927887
51,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,101,0.539757251739502
52,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,103,0.5393257737159729
53,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,105,0.5406078100204468
54,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,107,0.5405077338218689
55,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,109,0.5394604206085205
56,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,111,0.539786696434021
57,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,113,0.5398077964782715
58,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,115,0.5405535697937012
59,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,117,0.5406249761581421
60,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,119,0.5402413606643677
61,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,121,0.5397699475288391
62,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,123,0.5395871996879578
63,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,125,0.5399356484413147
64,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,127,0.5398026704788208
65,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,129,0.5397521257400513
66,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,131,0.5401670336723328
67,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,133,0.5394560694694519
68,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,135,0.5399922132492065
69,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,137,0.5405868887901306
70,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,139,0.5394366979598999
71,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,141,0.5403693318367004
72,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,143,0.5399152040481567
73,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,145,0.5409383773803711
74,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,147,0.5397704839706421
75,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,149,0.5398221611976624
76,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,151,0.5404127240180969
77,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,153,0.5393015146255493
78,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,155,0.5402974486351013
79,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,157,0.5394830107688904
80,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,159,0.5407013297080994
81,fed97_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00012.pt,160,0.5399503111839294
