,network_id,network_path,n_training_updates,validation_loss
72,fed97_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00002.pt,143,0.5400691032409668
73,fed97_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00002.pt,145,0.5404808521270752
74,fed97_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00002.pt,147,0.5400984287261963
75,fed97_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00002.pt,149,0.5402305126190186
76,fed97_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00002.pt,151,0.5398754477500916
77,fed97_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00002.pt,153,0.5402501821517944
78,fed97_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00002.pt,155,0.5397035479545593
79,fed97_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00002.pt,157,0.5396727919578552
80,fed97_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00002.pt,159,0.5396761894226074
81,fed97_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00002.pt,160,0.5397185683250427
