,network_id,network_path,n_training_updates,validation_loss
31,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,61,0.5412159562110901
32,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,63,0.541263222694397
33,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,65,0.5414825081825256
34,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,67,0.5407562255859375
35,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,69,0.5406355261802673
36,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,71,0.5406326651573181
37,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,73,0.5407595634460449
38,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,75,0.5408911108970642
39,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,77,0.5412058234214783
40,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,79,0.540719747543335
41,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,81,0.5410363674163818
42,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,83,0.5410311222076416
43,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,85,0.5403528213500977
44,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,87,0.5414136648178101
45,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,89,0.5421904921531677
46,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,91,0.5407161116600037
47,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,93,0.5422745943069458
48,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,95,0.5422570705413818
49,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,97,0.5408716201782227
50,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,99,0.5409176349639893
51,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,101,0.5402966737747192
52,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,103,0.5420637726783752
53,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,105,0.5404517650604248
54,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,107,0.5403270721435547
55,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,109,0.5411282777786255
56,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,111,0.5401284694671631
57,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,113,0.5405969023704529
58,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,115,0.54103684425354
59,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,117,0.5404428839683533
60,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,119,0.5404226183891296
61,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,121,0.5405036807060242
62,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,123,0.5405335426330566
63,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,125,0.540154218673706
64,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,127,0.5402539372444153
65,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,129,0.5418440699577332
66,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,131,0.5414663553237915
67,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,133,0.540813684463501
68,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,135,0.5410434603691101
69,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,137,0.5399145483970642
70,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,139,0.5407805442810059
71,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,141,0.5400037169456482
72,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,143,0.5403791069984436
73,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,145,0.5399050116539001
74,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,147,0.5398774743080139
75,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,149,0.5399654507637024
76,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,151,0.5401995778083801
77,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,153,0.5400368571281433
78,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,155,0.5401825904846191
79,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,157,0.5398309230804443
80,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,159,0.540137767791748
81,fed97_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00016.pt,160,0.5398501753807068
