,network_id,network_path,n_training_updates,validation_loss
41,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,201,0.5714468359947205
42,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,206,0.5695948004722595
43,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,211,0.5696114301681519
44,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,216,0.5696646571159363
45,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,221,0.5668827295303345
46,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,226,0.5666805505752563
47,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,231,0.5656333565711975
48,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,236,0.5658397674560547
49,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,241,0.566351056098938
50,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,246,0.5920373201370239
51,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,251,0.5880463123321533
52,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,256,0.6198499798774719
53,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,261,0.5993363261222839
54,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,266,0.5948895812034607
55,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,271,0.5935210585594177
56,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,276,0.5932130217552185
57,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,281,0.5889113545417786
58,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,286,0.5846509337425232
59,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,291,0.5841339230537415
60,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,296,0.5811858773231506
61,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,301,0.5806950926780701
62,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,306,0.5800380706787109
63,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,311,0.5805703401565552
64,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,316,0.5792533159255981
65,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,321,0.5797382593154907
66,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,326,0.5827471017837524
67,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,331,0.5810603499412537
68,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,336,0.5779915452003479
69,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,341,0.5781887173652649
70,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,346,0.5776205062866211
71,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,351,0.577559232711792
72,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,356,0.577617883682251
73,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,361,0.5778246521949768
74,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,366,0.5778651833534241
75,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,371,0.5776281952857971
76,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,376,0.5772002935409546
77,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,381,0.5780264735221863
78,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,386,0.5785412192344666
79,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,391,0.577862560749054
80,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,396,0.5786370038986206
81,10d05_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00008.pt,400,0.5809135437011719
