,network_id,network_path,n_training_updates,validation_loss
25,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,121,0.5693821907043457
26,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,126,0.5684683322906494
27,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,131,0.5708034634590149
28,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,136,0.5675137042999268
29,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,141,0.569737434387207
30,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,146,0.5685737133026123
31,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,151,0.5688136219978333
32,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,156,0.5679543018341064
33,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,161,0.56981360912323
34,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,166,0.5674281716346741
35,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,171,0.5697844624519348
36,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,176,0.56814044713974
37,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,181,0.5699530243873596
38,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,186,0.5677000284194946
39,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,191,0.5688803195953369
40,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,196,0.568010687828064
41,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,201,0.5671151876449585
42,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,206,0.5663751363754272
43,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,211,0.5684388875961304
44,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,216,0.5657673478126526
45,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,221,0.5655770897865295
46,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,226,0.5679700374603271
47,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,231,0.5647739768028259
48,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,236,0.5640547871589661
49,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,241,0.5661847591400146
50,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,246,0.562589704990387
51,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,251,0.5621762275695801
52,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,256,0.561130940914154
53,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,261,0.5614429116249084
54,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,266,0.5653623938560486
55,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,271,0.5637702941894531
56,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,276,0.5643054842948914
57,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,281,0.5612212419509888
58,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,286,0.5609853863716125
59,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,291,0.5668206214904785
60,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,296,0.5637698769569397
61,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,301,0.559215247631073
62,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,306,0.5642729997634888
63,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,311,0.5636377930641174
64,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,316,0.5600166320800781
65,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,321,0.5597302913665771
66,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,326,0.5612714886665344
67,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,331,0.5631220936775208
68,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,336,0.5594815611839294
69,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,341,0.5596526861190796
70,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,346,0.5599737167358398
71,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,351,0.5591210722923279
72,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,356,0.565238356590271
73,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,361,0.5642682909965515
74,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,366,0.5605111122131348
75,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,371,0.5614379048347473
76,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,376,0.5615065097808838
77,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,381,0.5602230429649353
78,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,386,0.5593512654304504
79,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,391,0.5587645173072815
80,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,396,0.5597276091575623
81,10d05_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00002.pt,400,0.5596823692321777
