,network_id,network_path,n_training_updates,validation_loss
26,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,126,0.5683389902114868
27,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,131,0.5688289999961853
28,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,136,0.5725607872009277
29,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,141,0.571325421333313
30,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,146,0.5707830190658569
31,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,151,0.5717602372169495
32,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,156,0.5701711773872375
33,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,161,0.5676023960113525
34,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,166,0.5680190324783325
35,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,171,0.5686647891998291
36,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,176,0.5678648352622986
37,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,181,0.5741526484489441
38,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,186,0.5671442747116089
39,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,191,0.5664840340614319
40,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,196,0.5669400095939636
41,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,201,0.5660568475723267
42,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,206,0.5655341148376465
43,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,211,0.5643672347068787
44,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,216,0.5632622241973877
45,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,221,0.562671959400177
46,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,226,0.5660145282745361
47,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,231,0.5635952353477478
48,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,236,0.5624699592590332
49,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,241,0.5615496635437012
50,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,246,0.5604212880134583
51,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,251,0.5601010322570801
52,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,256,0.5598312616348267
53,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,261,0.5605005621910095
54,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,266,0.562422513961792
55,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,271,0.5587660074234009
56,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,276,0.5580042600631714
57,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,281,0.5570424795150757
58,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,286,0.5575547218322754
59,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,291,0.5602251291275024
60,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,296,0.5629356503486633
61,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,301,0.5678684711456299
62,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,306,0.5627634525299072
63,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,311,0.5658295750617981
64,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,316,0.5644274353981018
65,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,321,0.5632233023643494
66,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,326,0.5599344968795776
67,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,331,0.5612253546714783
68,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,336,0.5598629117012024
69,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,341,0.5594387054443359
70,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,346,0.5582038164138794
71,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,351,0.5576774477958679
72,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,356,0.5587664246559143
73,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,361,0.5582205057144165
74,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,366,0.5569885969161987
75,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,371,0.5571130514144897
76,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,376,0.5584253072738647
77,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,381,0.5621885061264038
78,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,386,0.560625433921814
79,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,391,0.5603753328323364
80,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,396,0.5592227578163147
81,10d05_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mc_2020-12-11/network_10d05_00000.pt,400,0.5592477917671204
