,network_id,network_path,n_training_updates,validation_loss
21,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,101,0.5641219019889832
22,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,106,0.5668383240699768
23,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,111,0.5622772574424744
24,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,116,0.561353325843811
25,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,121,0.5616618394851685
26,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,126,0.5633659958839417
27,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,131,0.5599833726882935
28,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,136,0.5595234036445618
29,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,141,0.5615745186805725
30,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,146,0.5616262555122375
31,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,151,0.5590116381645203
32,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,156,0.5603433847427368
33,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,161,0.5606008768081665
34,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,166,0.5584373474121094
35,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,171,0.559618353843689
36,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,176,0.5593883991241455
37,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,181,0.5572373867034912
38,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,186,0.5587159991264343
39,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,191,0.5597336888313293
40,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,196,0.5593777894973755
41,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,201,0.5575015544891357
42,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,206,0.5582149624824524
43,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,211,0.558970034122467
44,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,216,0.5554666519165039
45,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,221,0.557571530342102
46,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,226,0.5575919151306152
47,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,231,0.5569861531257629
48,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,236,0.5579537749290466
49,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,241,0.5594679117202759
50,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,246,0.5559691786766052
51,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,251,0.556500256061554
52,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,256,0.5561510920524597
53,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,261,0.5554406046867371
54,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,266,0.5556014180183411
55,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,271,0.5546978116035461
56,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,276,0.5544184446334839
57,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,281,0.5541372299194336
58,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,286,0.5535945296287537
59,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,291,0.5553015470504761
60,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,296,0.5534968972206116
61,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,301,0.5538910627365112
62,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,306,0.5526986122131348
63,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,311,0.5523830056190491
64,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,316,0.5531932711601257
65,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,321,0.5568447709083557
66,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,326,0.5535759925842285
67,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,331,0.5548653602600098
68,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,336,0.5565500855445862
69,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,341,0.5549015998840332
70,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,346,0.5549079179763794
71,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,351,0.5555295944213867
72,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,356,0.5595719814300537
73,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,361,0.5562536120414734
74,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,366,0.5559413433074951
75,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,371,0.5545917749404907
76,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,376,0.5537561774253845
77,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,381,0.554581880569458
78,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,386,0.5523103475570679
79,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,391,0.5554059743881226
80,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,396,0.5573757290840149
81,34150_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00004.pt,400,0.5539190769195557
