,network_id,network_path,n_training_updates,validation_loss
45,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,221,0.5622177124023438
46,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,226,0.561558723449707
47,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,231,0.5592594742774963
48,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,236,0.5628113746643066
49,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,241,0.5609879493713379
50,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,246,0.5631212592124939
51,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,251,0.5617300271987915
52,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,256,0.5612711310386658
53,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,261,0.5596075654029846
54,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,266,0.558510422706604
55,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,271,0.5652324557304382
56,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,276,0.5597312450408936
57,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,281,0.5610305666923523
58,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,286,0.5595701932907104
59,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,291,0.5571663975715637
60,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,296,0.5538740158081055
61,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,301,0.5569053292274475
62,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,306,0.5589357614517212
63,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,311,0.5582171082496643
64,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,316,0.5578252673149109
65,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,321,0.5561583638191223
66,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,326,0.5566447973251343
67,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,331,0.5553392767906189
68,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,336,0.554011344909668
69,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,341,0.5522851347923279
70,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,346,0.5549478530883789
71,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,351,0.5581907629966736
72,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,356,0.5600445866584778
73,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,361,0.56687331199646
74,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,366,0.5627629160881042
75,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,371,0.5652394890785217
76,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,376,0.5576674342155457
77,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,381,0.5623869895935059
78,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,386,0.5669100284576416
79,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,391,0.5656169056892395
80,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,396,0.5621164441108704
81,34150_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00017.pt,400,0.5610502362251282
