,network_id,network_path,n_training_updates,validation_loss
54,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,266,0.5615634918212891
55,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,271,0.5611396431922913
56,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,276,0.5600090622901917
57,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,281,0.5590217709541321
58,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,286,0.5614827871322632
59,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,291,0.5596785545349121
60,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,296,0.5588814616203308
61,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,301,0.558620274066925
62,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,306,0.5599398016929626
63,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,311,0.5595452189445496
64,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,316,0.5579708218574524
65,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,321,0.5584844946861267
66,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,326,0.558437705039978
67,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,331,0.5592520833015442
68,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,336,0.5553693175315857
69,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,341,0.5554603934288025
70,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,346,0.5571245551109314
71,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,351,0.5561953186988831
72,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,356,0.5549095273017883
73,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,361,0.5563638806343079
74,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,366,0.5547351241111755
75,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,371,0.5543975234031677
76,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,376,0.5584456324577332
77,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,381,0.5546643137931824
78,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,386,0.55826735496521
79,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,391,0.5583699345588684
80,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,396,0.5567454099655151
81,34150_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mi_2020-12-11/network_34150_00016.pt,400,0.555648148059845
