,network_id,network_path,n_training_updates,validation_loss
34,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,166,0.5931993722915649
35,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,171,0.5921054482460022
36,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,176,0.5913811326026917
37,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,181,0.5921912789344788
38,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,186,0.5913207530975342
39,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,191,0.591591477394104
40,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,196,0.5914925336837769
41,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,201,0.5909207463264465
42,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,206,0.5919413566589355
43,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,211,0.5912866592407227
44,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,216,0.5909500122070312
45,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,221,0.5920412540435791
46,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,226,0.5921969413757324
47,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,231,0.59149169921875
48,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,236,0.5908365845680237
49,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,241,0.590796709060669
50,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,246,0.5906538367271423
51,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,251,0.5921763777732849
52,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,256,0.5910581946372986
53,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,261,0.5919574499130249
54,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,266,0.5924196839332581
55,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,271,0.5904384255409241
56,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,276,0.5911617279052734
57,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,281,0.5919439792633057
58,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,286,0.5918280482292175
59,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,291,0.5918269157409668
60,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,296,0.5908300280570984
61,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,301,0.5907608866691589
62,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,306,0.5966246724128723
63,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,311,0.5945858955383301
64,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,316,0.5933869481086731
65,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,321,0.5906530022621155
66,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,326,0.590478777885437
67,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,331,0.5908825993537903
68,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,336,0.5907732844352722
69,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,341,0.590664267539978
70,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,346,0.5902652144432068
71,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,351,0.5911257863044739
72,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,356,0.590865969657898
73,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,361,0.5913679003715515
74,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,366,0.5904422998428345
75,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,371,0.5906473398208618
76,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,376,0.591371476650238
77,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,381,0.5909398794174194
78,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,386,0.5907320380210876
79,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,391,0.5902582406997681
80,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,396,0.5901771187782288
81,6cfa6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00001.pt,400,0.5899649858474731
