,network_id,network_path,n_training_updates,validation_loss
22,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,106,0.5826764702796936
23,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,111,0.5814417004585266
24,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,116,0.5813577771186829
25,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,121,0.5813278555870056
26,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,126,0.581201434135437
27,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,131,0.581142783164978
28,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,136,0.5818006992340088
29,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,141,0.5812996029853821
30,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,146,0.5815074443817139
31,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,151,0.5810855627059937
32,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,156,0.581092357635498
33,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,161,0.5808338522911072
34,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,166,0.5810873508453369
35,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,171,0.5807631611824036
36,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,176,0.5809146761894226
37,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,181,0.5810171365737915
38,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,186,0.5814977884292603
39,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,191,0.5816123485565186
40,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,196,0.5810863971710205
41,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,201,0.5809019207954407
42,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,206,0.580647349357605
43,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,211,0.5806261897087097
44,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,216,0.5805184245109558
45,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,221,0.5808570384979248
46,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,226,0.5813888311386108
47,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,231,0.5805047154426575
48,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,236,0.5819160342216492
49,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,241,0.5832114815711975
50,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,246,0.5820831060409546
51,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,251,0.5822708606719971
52,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,256,0.5804217457771301
53,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,261,0.5804579854011536
54,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,266,0.5803202390670776
55,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,271,0.5803719162940979
56,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,276,0.5803916454315186
57,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,281,0.5803215503692627
58,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,286,0.5806171298027039
59,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,291,0.5803402662277222
60,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,296,0.5802517533302307
61,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,301,0.5803794860839844
62,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,306,0.5806010961532593
63,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,311,0.5807822346687317
64,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,316,0.5803803205490112
65,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,321,0.581305205821991
66,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,326,0.5812028646469116
67,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,331,0.5808354616165161
68,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,336,0.5800913572311401
69,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,341,0.5803161859512329
70,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,346,0.5810261368751526
71,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,351,0.580223023891449
72,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,356,0.5802304744720459
73,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,361,0.5802078247070312
74,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,366,0.580232560634613
75,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,371,0.580703616142273
76,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,376,0.5803020000457764
77,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,381,0.5800856351852417
78,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,386,0.5803539156913757
79,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,391,0.5806427001953125
80,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,396,0.5801424980163574
81,6cfa6_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00000.pt,400,0.5810014009475708
