,network_id,network_path,n_training_updates,validation_loss
23,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,111,0.5841435790061951
24,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,116,0.5840407013893127
25,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,121,0.5838363766670227
26,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,126,0.5837779641151428
27,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,131,0.583518922328949
28,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,136,0.5833549499511719
29,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,141,0.5831387042999268
30,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,146,0.5831886529922485
31,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,151,0.5830965042114258
32,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,156,0.5830032825469971
33,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,161,0.5833195447921753
34,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,166,0.5834265947341919
35,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,171,0.5830827951431274
36,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,176,0.5831611752510071
37,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,181,0.5829485058784485
38,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,186,0.5824512839317322
39,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,191,0.582615315914154
40,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,196,0.5825989842414856
41,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,201,0.5829518437385559
42,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,206,0.582913875579834
43,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,211,0.5820889472961426
44,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,216,0.5824095606803894
45,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,221,0.5819315314292908
46,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,226,0.5819578766822815
47,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,231,0.5821294188499451
48,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,236,0.5816714763641357
49,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,241,0.582356870174408
50,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,246,0.581630527973175
51,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,251,0.5820835828781128
52,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,256,0.5820706486701965
53,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,261,0.5828234553337097
54,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,266,0.5818305015563965
55,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,271,0.5817453861236572
56,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,276,0.5813868641853333
57,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,281,0.5811688303947449
58,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,286,0.5809282660484314
59,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,291,0.5813519954681396
60,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,296,0.5808101892471313
61,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,301,0.5813122391700745
62,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,306,0.5810348987579346
63,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,311,0.5807857513427734
64,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,316,0.5816349983215332
65,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,321,0.5822268128395081
66,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,326,0.5806957483291626
67,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,331,0.5809402465820312
68,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,336,0.5807509422302246
69,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,341,0.580897331237793
70,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,346,0.5804070234298706
71,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,351,0.5803634524345398
72,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,356,0.5806626081466675
73,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,361,0.581061065196991
74,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,366,0.5820505023002625
75,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,371,0.580653727054596
76,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,376,0.5803483128547668
77,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,381,0.5804562568664551
78,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,386,0.5803861618041992
79,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,391,0.5799451470375061
80,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,396,0.5798617005348206
81,6cfa6_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mi_2020-12-11/network_6cfa6_00006.pt,400,0.5798467397689819
