,network_id,network_path,n_training_updates,validation_loss
12,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,23,0.5681259632110596
13,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,25,0.5671283006668091
14,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,27,0.5661617517471313
15,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,29,0.5652599334716797
16,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,31,0.5643504858016968
17,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,33,0.5635836720466614
18,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,35,0.5628248453140259
19,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,37,0.5620811581611633
20,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,39,0.5613300800323486
21,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,41,0.5607032775878906
22,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,43,0.5600088834762573
23,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,45,0.5593791604042053
24,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,47,0.558716893196106
25,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,49,0.558148205280304
26,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,51,0.5576337575912476
27,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,53,0.5571066737174988
28,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,55,0.556577742099762
29,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,57,0.5561330914497375
30,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,59,0.5557001829147339
31,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,61,0.5552700161933899
32,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,63,0.5548377633094788
33,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,65,0.5544859766960144
34,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,67,0.5541609525680542
35,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,69,0.5537906289100647
36,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,71,0.5535053014755249
37,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,73,0.5532554984092712
38,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,75,0.5530284643173218
39,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,77,0.552761435508728
40,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,79,0.5525294542312622
41,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,81,0.5522798895835876
42,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,83,0.5521025657653809
43,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,85,0.5519614219665527
44,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,87,0.5518109798431396
45,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,89,0.5516353249549866
46,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,91,0.5514723062515259
47,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,93,0.5513328313827515
48,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,95,0.5512089729309082
49,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,97,0.5511001348495483
50,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,99,0.5510393977165222
51,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,101,0.5509188771247864
52,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,103,0.5508463978767395
53,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,105,0.5507822036743164
54,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,107,0.5506927371025085
55,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,109,0.5506412386894226
56,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,111,0.5505633354187012
57,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,113,0.5505130290985107
58,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,115,0.5504648685455322
59,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,117,0.5504392981529236
60,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,119,0.550418496131897
61,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,121,0.5503869652748108
62,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,123,0.5503638386726379
63,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,125,0.5503491759300232
64,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,127,0.5503188967704773
65,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,129,0.5503047704696655
66,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,131,0.5502844452857971
67,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,133,0.5502690672874451
68,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,135,0.550250232219696
69,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,137,0.5502440929412842
70,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,139,0.5502336025238037
71,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,141,0.5502178072929382
72,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,143,0.5502210855484009
73,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,145,0.5502154231071472
74,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,147,0.5502119660377502
75,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,149,0.5502136945724487
76,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,151,0.5502098202705383
77,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,153,0.5502058863639832
78,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,155,0.5502037405967712
79,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,157,0.550201952457428
80,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,159,0.5501978397369385
81,72f17_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00005.pt,160,0.5501972436904907
