,network_id,network_path,n_training_updates,validation_loss
0,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,0,0.5574325919151306
1,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,1,0.557177722454071
2,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,3,0.556758463382721
3,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,5,0.5562818050384521
4,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,7,0.5557856559753418
5,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,9,0.5553678274154663
6,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,11,0.5549793243408203
7,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,13,0.5546092391014099
8,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,15,0.5542725324630737
9,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,17,0.5539571642875671
10,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,19,0.553633451461792
11,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,21,0.553345799446106
12,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,23,0.5530238151550293
13,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,25,0.5528050065040588
14,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,27,0.5525452494621277
15,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,29,0.552341639995575
16,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,31,0.5521577000617981
17,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,33,0.5520002841949463
18,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,35,0.5518296360969543
19,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,37,0.5516717433929443
20,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,39,0.5515452027320862
21,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,41,0.5514137744903564
22,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,43,0.5513067245483398
23,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,45,0.5511689186096191
24,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,47,0.5510615110397339
25,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,49,0.5509708523750305
26,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,51,0.5508941411972046
27,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,53,0.5508293509483337
28,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,55,0.5507265329360962
29,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,57,0.5506517291069031
30,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,59,0.5506216287612915
31,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,61,0.5505918860435486
32,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,63,0.5505582094192505
33,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,65,0.5505039095878601
34,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,67,0.5504738688468933
35,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,69,0.5504363775253296
36,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,71,0.5503969788551331
37,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,73,0.5503581166267395
38,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,75,0.5503294467926025
39,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,77,0.5503163933753967
40,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,79,0.5503005981445312
41,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,81,0.5502873659133911
42,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,83,0.5502606630325317
43,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,85,0.5502562522888184
44,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,87,0.5502437949180603
45,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,89,0.55023193359375
46,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,91,0.5502278804779053
47,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,93,0.5502256155014038
48,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,95,0.5502148270606995
49,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,97,0.5502088069915771
50,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,99,0.5502034425735474
51,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,101,0.5501999258995056
52,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,103,0.5501985549926758
53,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,105,0.5501962304115295
54,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,107,0.5501959919929504
55,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,109,0.55019611120224
56,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,111,0.5501960515975952
57,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,113,0.5501962304115295
58,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,115,0.5501962304115295
59,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,117,0.5501973032951355
60,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,119,0.5501999258995056
61,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,121,0.5502002239227295
62,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,123,0.5502055883407593
63,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,125,0.5502060055732727
64,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,127,0.5502089858055115
65,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,129,0.5502063632011414
66,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,131,0.550206184387207
67,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,133,0.5502181053161621
68,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,135,0.5502142310142517
69,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,137,0.5502086281776428
70,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,139,0.5502073168754578
71,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,141,0.5502108931541443
72,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,143,0.5502129197120667
73,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,145,0.5502117872238159
74,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,147,0.5502117872238159
75,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,149,0.5502120852470398
76,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,151,0.5502191185951233
77,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,153,0.5502210855484009
78,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,155,0.5502272248268127
79,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,157,0.5502181053161621
80,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,159,0.5502142310142517
81,72f17_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00000.pt,160,0.5502110123634338
