,network_id,network_path,n_training_updates,validation_loss
25,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,121,0.5718247890472412
26,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,126,0.5715445280075073
27,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,131,0.5702940225601196
28,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,136,0.5683587789535522
29,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,141,0.5664095282554626
30,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,146,0.5666120052337646
31,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,151,0.5667441487312317
32,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,156,0.5649518966674805
33,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,161,0.5660718083381653
34,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,166,0.567035973072052
35,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,171,0.5725774168968201
36,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,176,0.5739771723747253
37,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,181,0.5678910613059998
38,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,186,0.5683233737945557
39,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,191,0.5714675784111023
40,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,196,0.5677441358566284
41,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,201,0.5633656978607178
42,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,206,0.5622774362564087
43,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,211,0.5662627220153809
44,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,216,0.5686242580413818
45,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,221,0.5633744597434998
46,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,226,0.5632883310317993
47,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,231,0.5625783801078796
48,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,236,0.561826765537262
49,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,241,0.5608550310134888
50,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,246,0.5600473284721375
51,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,251,0.5599058270454407
52,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,256,0.5588588714599609
53,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,261,0.5606803297996521
54,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,266,0.5590338706970215
55,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,271,0.560386598110199
56,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,276,0.5622021555900574
57,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,281,0.5609805583953857
58,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,286,0.5583363771438599
59,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,291,0.56002277135849
60,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,296,0.5612025260925293
61,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,301,0.558711588382721
62,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,306,0.5607143044471741
63,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,311,0.5589797496795654
64,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,316,0.5578016042709351
65,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,321,0.5590448975563049
66,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,326,0.5585630536079407
67,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,331,0.5587659478187561
68,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,336,0.559982180595398
69,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,341,0.5595642328262329
70,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,346,0.5590758323669434
71,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,351,0.5574439167976379
72,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,356,0.5587130784988403
73,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,361,0.5616136193275452
74,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,366,0.5582194924354553
75,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,371,0.5630245804786682
76,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,376,0.5588205456733704
77,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,381,0.5596067309379578
78,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,386,0.5576388239860535
79,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,391,0.556918740272522
80,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,396,0.5594800114631653
81,24e20_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00003.pt,400,0.5563977360725403
