,network_id,network_path,n_training_updates,validation_loss
32,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,156,0.5658516883850098
33,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,161,0.567734956741333
34,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,166,0.5681607723236084
35,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,171,0.5667670369148254
36,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,176,0.5645098090171814
37,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,181,0.5662633180618286
38,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,186,0.571173906326294
39,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,191,0.5679419040679932
40,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,196,0.5667551755905151
41,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,201,0.5639090538024902
42,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,206,0.5662296414375305
43,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,211,0.5747600793838501
44,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,216,0.5675649642944336
45,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,221,0.5662955641746521
46,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,226,0.5668695569038391
47,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,231,0.5640521049499512
48,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,236,0.5641921162605286
49,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,241,0.5655014514923096
50,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,246,0.5608147382736206
51,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,251,0.5616438984870911
52,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,256,0.5653528571128845
53,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,261,0.5617543458938599
54,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,266,0.5609632134437561
55,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,271,0.5602770447731018
56,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,276,0.5607422590255737
57,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,281,0.559097170829773
58,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,286,0.5602378845214844
59,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,291,0.5649710893630981
60,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,296,0.5657671689987183
61,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,301,0.5630799531936646
62,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,306,0.5616728067398071
63,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,311,0.5618805885314941
64,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,316,0.5584298968315125
65,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,321,0.5601336359977722
66,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,326,0.5611482262611389
67,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,331,0.5596404075622559
68,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,336,0.5623598098754883
69,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,341,0.5599307417869568
70,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,346,0.5584571361541748
71,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,351,0.5595883131027222
72,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,356,0.5592222213745117
73,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,361,0.5585293769836426
74,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,366,0.5594355463981628
75,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,371,0.5612698197364807
76,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,376,0.5585013628005981
77,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,381,0.560985267162323
78,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,386,0.5617600679397583
79,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,391,0.5589873790740967
80,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,396,0.5581377744674683
81,24e20_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00016.pt,400,0.56031334400177
