,network_id,network_path,n_training_updates,validation_loss
29,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,141,0.5629147887229919
30,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,146,0.5646111965179443
31,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,151,0.5668905973434448
32,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,156,0.5616920590400696
33,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,161,0.5601886510848999
34,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,166,0.5611258745193481
35,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,171,0.5589017868041992
36,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,176,0.5579992532730103
37,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,181,0.5591685175895691
38,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,186,0.5654603242874146
39,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,191,0.5581569075584412
40,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,196,0.5557550191879272
41,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,201,0.5576921105384827
42,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,206,0.5605037212371826
43,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,211,0.5579049587249756
44,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,216,0.5601443648338318
45,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,221,0.5558573603630066
46,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,226,0.5577947497367859
47,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,231,0.5611913800239563
48,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,236,0.5567933917045593
49,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,241,0.5542726516723633
50,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,246,0.5566508769989014
51,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,251,0.5572381615638733
52,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,256,0.5562494993209839
53,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,261,0.5583361387252808
54,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,266,0.5555576086044312
55,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,271,0.5549051761627197
56,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,276,0.5556249022483826
57,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,281,0.5544823408126831
58,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,286,0.5556772947311401
59,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,291,0.555438756942749
60,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,296,0.55405592918396
61,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,301,0.5542807579040527
62,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,306,0.5562596917152405
63,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,311,0.5611932277679443
64,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,316,0.5596005320549011
65,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,321,0.559687077999115
66,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,326,0.5568981170654297
67,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,331,0.5588548183441162
68,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,336,0.5533281564712524
69,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,341,0.5520272254943848
70,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,346,0.5538229942321777
71,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,351,0.5535075068473816
72,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,356,0.5550314784049988
73,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,361,0.5534479022026062
74,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,366,0.552861213684082
75,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,371,0.554389476776123
76,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,376,0.5545217990875244
77,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,381,0.5541150569915771
78,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,386,0.5546241998672485
79,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,391,0.5550012588500977
80,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,396,0.5589731931686401
81,24e20_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00010.pt,400,0.5585293769836426
