,network_id,network_path,n_training_updates,validation_loss
0,24e20_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00008.pt,0,0.7531294822692871
1,24e20_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00008.pt,1,0.6943833827972412
2,24e20_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00008.pt,6,0.6399072408676147
3,24e20_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00008.pt,11,0.6228457689285278
4,24e20_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00008.pt,16,0.6094760298728943
5,24e20_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00008.pt,21,0.6044939160346985
6,24e20_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00008.pt,26,0.6022084951400757
7,24e20_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00008.pt,31,0.6001526713371277
8,24e20_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00008.pt,36,0.5972405672073364
9,24e20_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00008.pt,41,0.5952507853507996
10,24e20_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00008.pt,46,0.5935465693473816
11,24e20_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00008.pt,51,0.5931274890899658
12,24e20_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00008.pt,56,0.5927886962890625
