,network_id,network_path,n_training_updates,validation_loss
0,24e20_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00006.pt,0,0.7176284193992615
1,24e20_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00006.pt,1,0.6702654957771301
2,24e20_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00006.pt,6,0.6162787079811096
3,24e20_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00006.pt,11,0.6129157543182373
4,24e20_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00006.pt,16,0.6053858995437622
5,24e20_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00006.pt,21,0.6041437983512878
6,24e20_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00006.pt,26,0.601365864276886
7,24e20_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00006.pt,31,0.6009525060653687
8,24e20_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00006.pt,36,0.5949809551239014
9,24e20_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00006.pt,41,0.5888853073120117
10,24e20_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00006.pt,46,0.5877185463905334
11,24e20_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00006.pt,51,0.5863036513328552
12,24e20_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00006.pt,56,0.5853471159934998
