,network_id,network_path,n_training_updates,validation_loss
12,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,23,0.5604406595230103
13,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,25,0.5601996183395386
14,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,27,0.5599930882453918
15,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,29,0.5598212480545044
16,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,31,0.5597205758094788
17,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,33,0.5595968961715698
18,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,35,0.5594932436943054
19,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,37,0.5594377517700195
20,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,39,0.5593438148498535
21,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,41,0.5592753887176514
22,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,43,0.5592222213745117
23,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,45,0.5591748952865601
24,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,47,0.5591364502906799
25,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,49,0.5591184496879578
26,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,51,0.5590800046920776
27,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,53,0.559044599533081
28,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,55,0.5590237379074097
29,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,57,0.5590133666992188
30,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,59,0.5589895844459534
31,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,61,0.5589906573295593
32,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,63,0.5589684844017029
33,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,65,0.5589529871940613
34,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,67,0.5589465498924255
35,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,69,0.5589342713356018
36,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,71,0.5589356422424316
37,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,73,0.558916449546814
38,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,75,0.5589088201522827
39,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,77,0.5589011907577515
40,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,79,0.5588820576667786
41,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,81,0.5588805675506592
42,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,83,0.5588728189468384
43,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,85,0.5588642954826355
44,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,87,0.5588537454605103
45,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,89,0.5588529109954834
46,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,91,0.5588475465774536
47,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,93,0.5588437914848328
48,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,95,0.5588415861129761
49,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,97,0.5588399767875671
50,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,99,0.5588410496711731
51,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,101,0.5588383078575134
52,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,103,0.5588383078575134
53,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,105,0.5588381290435791
54,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,107,0.5588370561599731
55,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,109,0.5588369965553284
56,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,111,0.5588365197181702
57,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,113,0.5588365197181702
58,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,115,0.5588362812995911
59,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,117,0.558836042881012
60,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,119,0.5588364601135254
61,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,121,0.5588363409042358
62,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,123,0.558835506439209
63,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,125,0.5588355660438538
64,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,127,0.5588357448577881
65,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,129,0.5588358640670776
66,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,131,0.5588358640670776
67,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,133,0.5588358044624329
68,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,135,0.5588356852531433
69,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,137,0.558835506439209
70,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,139,0.5588358640670776
71,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,141,0.5588355660438538
72,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,143,0.558835506439209
73,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,145,0.5588358640670776
74,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,147,0.558836042881012
75,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,149,0.5588358640670776
76,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,151,0.5588358044624329
77,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,153,0.5588358640670776
78,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,155,0.5588354468345642
79,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,157,0.5588359236717224
80,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,159,0.5588357448577881
81,b300f_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00011.pt,160,0.5588358640670776
