,network_id,network_path,n_training_updates,validation_loss
54,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,107,0.5645068883895874
55,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,109,0.5641687512397766
56,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,111,0.5638325214385986
57,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,113,0.5635424852371216
58,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,115,0.5632284879684448
59,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,117,0.5629339814186096
60,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,119,0.5626844167709351
61,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,121,0.5624186992645264
62,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,123,0.5621688961982727
63,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,125,0.5619195103645325
64,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,127,0.5617372989654541
65,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,129,0.5615463852882385
66,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,131,0.561356782913208
67,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,133,0.5611770153045654
68,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,135,0.5610030889511108
69,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,137,0.5608474016189575
70,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,139,0.5606842041015625
71,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,141,0.5605590343475342
72,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,143,0.560398280620575
73,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,145,0.5602790117263794
74,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,147,0.560164749622345
75,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,149,0.5600576400756836
76,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,151,0.5599696040153503
77,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,153,0.5598956346511841
78,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,155,0.559805691242218
79,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,157,0.5597437024116516
80,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,159,0.5597009062767029
81,b300f_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00019.pt,160,0.5596548914909363
