,network_id,network_path,n_training_updates,validation_loss
42,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,83,0.5597831606864929
43,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,85,0.5597046613693237
44,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,87,0.5596423745155334
45,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,89,0.5595980286598206
46,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,91,0.559553325176239
47,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,93,0.5595127940177917
48,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,95,0.5594565272331238
49,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,97,0.5593958497047424
50,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,99,0.5593670606613159
51,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,101,0.5593203902244568
52,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,103,0.5593056082725525
53,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,105,0.5592738389968872
54,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,107,0.5592275261878967
55,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,109,0.5591919422149658
56,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,111,0.5591595768928528
57,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,113,0.559129536151886
58,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,115,0.5590994954109192
59,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,117,0.5590785145759583
60,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,119,0.55905681848526
61,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,121,0.5590339303016663
62,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,123,0.5590120553970337
63,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,125,0.5589819550514221
64,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,127,0.5589745044708252
65,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,129,0.5589622855186462
66,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,131,0.5589621663093567
67,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,133,0.5589559674263
68,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,135,0.5589538812637329
69,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,137,0.5589430332183838
70,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,139,0.5589334964752197
71,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,141,0.5589212775230408
72,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,143,0.5589290261268616
73,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,145,0.5589194893836975
74,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,147,0.5589102506637573
75,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,149,0.5589065551757812
76,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,151,0.5589000582695007
77,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,153,0.5588926076889038
78,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,155,0.5588821768760681
79,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,157,0.5588832497596741
80,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,159,0.5588799715042114
81,b300f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00018.pt,160,0.5588779449462891
