,network_id,network_path,n_training_updates,validation_loss
17,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,33,0.5589744448661804
18,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,35,0.5589655637741089
19,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,37,0.5589535236358643
20,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,39,0.5589430332183838
21,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,41,0.5589401721954346
22,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,43,0.5589319467544556
23,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,45,0.5589284896850586
24,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,47,0.5589295029640198
25,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,49,0.5589228272438049
26,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,51,0.5589062571525574
27,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,53,0.5588928461074829
28,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,55,0.5588887333869934
29,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,57,0.5588836073875427
30,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,59,0.5588799118995667
31,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,61,0.5588820576667786
32,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,63,0.5588797926902771
33,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,65,0.5588744878768921
34,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,67,0.5588757395744324
35,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,69,0.5588693618774414
36,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,71,0.5588675737380981
37,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,73,0.5588647723197937
38,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,75,0.5588620901107788
39,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,77,0.5588591694831848
40,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,79,0.5588553547859192
41,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,81,0.5588523149490356
42,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,83,0.5588513016700745
43,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,85,0.5588518381118774
44,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,87,0.5588505268096924
45,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,89,0.5588510632514954
46,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,91,0.5588471293449402
47,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,93,0.5588456392288208
48,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,95,0.5588442087173462
49,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,97,0.5588439106941223
50,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,99,0.5588456392288208
51,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,101,0.5588454604148865
52,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,103,0.5588439702987671
53,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,105,0.5588455200195312
54,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,107,0.5588448643684387
55,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,109,0.5588455200195312
56,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,111,0.5588398575782776
57,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,113,0.5588394403457642
58,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,115,0.5588397979736328
59,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,117,0.5588392019271851
60,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,119,0.5588388442993164
61,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,121,0.5588372945785522
62,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,123,0.5588372349739075
63,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,125,0.5588377118110657
64,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,127,0.558837890625
65,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,129,0.5588371753692627
66,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,131,0.5588367581367493
67,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,133,0.558836817741394
68,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,135,0.5588358640670776
69,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,137,0.5588359832763672
70,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,139,0.5588355660438538
71,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,141,0.5588359832763672
72,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,143,0.5588377714157104
73,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,145,0.5588378310203552
74,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,147,0.5588369965553284
75,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,149,0.558836042881012
76,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,151,0.5588362216949463
77,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,153,0.5588365197181702
78,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,155,0.5588369965553284
79,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,157,0.5588369965553284
80,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,159,0.5588369369506836
81,b300f_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00007.pt,160,0.558837890625
