,network_id,network_path,n_training_updates,validation_loss
0,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,0,0.6065173149108887
1,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,1,0.5854066610336304
2,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,3,0.5750429034233093
3,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,5,0.5701939463615417
4,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,7,0.5675522685050964
5,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,9,0.5656856298446655
6,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,11,0.5643402338027954
7,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,13,0.5633228421211243
8,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,15,0.5627126097679138
9,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,17,0.5621069669723511
10,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,19,0.5615138411521912
11,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,21,0.5611465573310852
12,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,23,0.5607861280441284
13,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,25,0.560524046421051
14,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,27,0.5603460669517517
15,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,29,0.5601988434791565
16,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,31,0.5600011348724365
17,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,33,0.5598176717758179
18,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,35,0.5596433281898499
19,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,37,0.5595361590385437
20,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,39,0.5594637989997864
21,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,41,0.559342622756958
22,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,43,0.5592275857925415
23,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,45,0.5591900944709778
24,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,47,0.5591486692428589
25,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,49,0.5591326355934143
26,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,51,0.5590949654579163
27,b300f_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_b_20_20-09-03/network_b300f_00004.pt,53,0.5590610504150391
