,network_id,network_path,n_training_updates,validation_loss
51,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,251,0.5457788109779358
52,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,256,0.5442304611206055
53,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,261,0.543945848941803
54,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,266,0.5431506037712097
55,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,271,0.5427363514900208
56,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,276,0.5429197549819946
57,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,281,0.5432436466217041
58,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,286,0.5437918305397034
59,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,291,0.5434446930885315
60,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,296,0.5439925193786621
61,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,301,0.5433889031410217
62,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,306,0.5447949767112732
63,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,311,0.542744517326355
64,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,316,0.5420705080032349
65,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,321,0.5424584746360779
66,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,326,0.5427455306053162
67,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,331,0.54276043176651
68,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,336,0.5425140857696533
69,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,341,0.5425217747688293
70,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,346,0.5432850122451782
71,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,351,0.5426957011222839
72,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,356,0.544198215007782
73,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,361,0.544833242893219
74,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,366,0.5423343777656555
75,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,371,0.5428146123886108
76,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,376,0.5431484580039978
77,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,381,0.5423821806907654
78,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,386,0.5424156785011292
79,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,391,0.5430492162704468
80,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,396,0.5416451692581177
81,9247d_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00008.pt,400,0.5431101322174072
