,network_id,network_path,n_training_updates,validation_loss
47,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,231,0.5462424159049988
48,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,236,0.5434893369674683
49,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,241,0.5437043309211731
50,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,246,0.5431347489356995
51,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,251,0.5450623631477356
52,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,256,0.543138861656189
53,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,261,0.5434000492095947
54,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,266,0.5439997315406799
55,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,271,0.543910562992096
56,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,276,0.543694257736206
57,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,281,0.5427471995353699
58,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,286,0.543204665184021
59,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,291,0.5430064797401428
60,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,296,0.5429486036300659
61,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,301,0.5428062081336975
62,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,306,0.5430538058280945
63,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,311,0.542926013469696
64,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,316,0.5431659817695618
65,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,321,0.5442131757736206
66,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,326,0.5423109531402588
67,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,331,0.54249107837677
68,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,336,0.5429939031600952
69,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,341,0.5427270531654358
70,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,346,0.5424261689186096
71,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,351,0.5427146553993225
72,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,356,0.542956531047821
73,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,361,0.5428221225738525
74,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,366,0.5424103140830994
75,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,371,0.5424460172653198
76,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,376,0.543943464756012
77,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,381,0.5424373745918274
78,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,386,0.5422787666320801
79,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,391,0.5439512729644775
80,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,396,0.5431625843048096
81,9247d_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00010.pt,400,0.5436486005783081
