,network_id,network_path,n_training_updates,validation_loss
38,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,75,0.5385102033615112
39,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,77,0.5381219983100891
40,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,79,0.5386025309562683
41,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,81,0.5378649234771729
42,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,83,0.5389940738677979
43,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,85,0.5390327572822571
44,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,87,0.5383132100105286
45,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,89,0.5377688407897949
46,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,91,0.5376313924789429
47,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,93,0.5380032658576965
48,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,95,0.5372569561004639
49,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,97,0.5374265909194946
50,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,99,0.5363834500312805
51,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,101,0.5365574955940247
52,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,103,0.5362528562545776
53,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,105,0.5362986922264099
54,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,107,0.536594033241272
55,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,109,0.5362012982368469
56,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,111,0.5358687043190002
57,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,113,0.5357500314712524
58,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,115,0.5357520580291748
59,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,117,0.5359829068183899
60,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,119,0.5369099974632263
61,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,121,0.5364232063293457
62,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,123,0.5361009240150452
63,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,125,0.5354668498039246
64,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,127,0.5358518362045288
65,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,129,0.5360841751098633
66,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,131,0.5358002185821533
67,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,133,0.5360915660858154
68,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,135,0.5356671214103699
69,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,137,0.5358335971832275
70,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,139,0.5359879732131958
71,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,141,0.5357022881507874
72,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,143,0.5361732244491577
73,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,145,0.535832405090332
74,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,147,0.5369471907615662
75,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,149,0.5357514023780823
76,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,151,0.5374491214752197
77,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,153,0.5357347130775452
78,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,155,0.5356899499893188
79,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,157,0.5364527106285095
80,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,159,0.5352493524551392
81,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,161,0.5364494323730469
82,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,163,0.5357980728149414
83,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,165,0.535886824131012
84,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,167,0.5356477499008179
85,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,169,0.53581303358078
86,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,171,0.5362870097160339
87,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,173,0.5366307497024536
88,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,175,0.5353394150733948
89,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,177,0.5358859300613403
90,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,179,0.5354576706886292
91,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,181,0.5359082221984863
92,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,183,0.5360808968544006
93,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,185,0.5363450646400452
94,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,187,0.535937488079071
95,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,189,0.5360023379325867
96,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,191,0.5361385345458984
97,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,193,0.536153256893158
98,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,195,0.5362524390220642
99,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,197,0.5363737940788269
100,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,199,0.5357609391212463
101,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,201,0.5369105935096741
102,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,203,0.5353291630744934
103,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,205,0.5364809632301331
104,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,207,0.5351687073707581
105,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,209,0.5359416604042053
106,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,211,0.5353001356124878
107,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,213,0.536340057849884
108,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,215,0.5352239608764648
109,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,217,0.5366626977920532
110,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,219,0.5355022549629211
111,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,221,0.5355499386787415
112,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,223,0.5353968143463135
113,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,225,0.5348135232925415
114,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,227,0.535090446472168
115,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,229,0.535048246383667
116,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,231,0.5366207957267761
117,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,233,0.5353766679763794
118,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,235,0.5351942181587219
119,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,237,0.5357509851455688
120,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,239,0.5353802442550659
121,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,241,0.5353309512138367
122,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,243,0.5350317358970642
123,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,245,0.534873366355896
124,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,247,0.5347519516944885
125,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,249,0.5358261466026306
126,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,251,0.5357545018196106
127,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,253,0.5354858040809631
128,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,255,0.5346965193748474
129,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,257,0.5357063412666321
130,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,259,0.535589873790741
131,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,261,0.5352309942245483
132,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,263,0.5349156260490417
133,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,265,0.5353502035140991
134,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,267,0.5354227423667908
135,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,269,0.5347614884376526
136,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,271,0.5352679491043091
137,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,273,0.535531759262085
138,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,275,0.5351529121398926
139,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,277,0.5352567434310913
140,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,279,0.5348560810089111
141,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,281,0.5353431105613708
142,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,283,0.5352456569671631
143,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,285,0.5349224209785461
144,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,287,0.5354512929916382
145,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,289,0.5350296497344971
146,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,291,0.5360797047615051
147,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,293,0.5353184342384338
148,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,295,0.5347543954849243
149,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,297,0.5347545146942139
150,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,299,0.5350691676139832
151,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,301,0.5353233814239502
152,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,303,0.5358030200004578
153,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,305,0.5352394580841064
154,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,307,0.5352542400360107
155,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,309,0.5348769426345825
156,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,311,0.53562331199646
157,5f329_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00015.pt,313,0.5353345274925232
