,network_id,network_path,n_training_updates,validation_loss
36,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,176,0.6005062460899353
37,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,181,0.6005124449729919
38,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,186,0.6005216836929321
39,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,191,0.6005151867866516
40,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,196,0.6005153656005859
41,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,201,0.6005077362060547
42,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,206,0.6005146503448486
43,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,211,0.6005158424377441
44,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,216,0.6005189418792725
45,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,221,0.6005150079727173
46,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,226,0.600508451461792
47,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,231,0.6005116105079651
48,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,236,0.6005039811134338
49,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,241,0.6005042195320129
50,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,246,0.6005052328109741
51,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,251,0.6005054712295532
52,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,256,0.6005062460899353
53,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,261,0.6005080938339233
54,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,266,0.6005073189735413
55,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,271,0.6005052328109741
56,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,276,0.6005045771598816
57,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,281,0.6005042195320129
58,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,286,0.6005048751831055
59,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,291,0.600507378578186
60,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,296,0.6005045175552368
61,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,301,0.6005041003227234
62,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,306,0.600507378578186
63,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,311,0.6005054712295532
64,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,316,0.600506603717804
65,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,321,0.6005039215087891
66,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,326,0.6005113124847412
67,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,331,0.600508451461792
68,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,336,0.6005045771598816
69,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,341,0.6005047559738159
70,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,346,0.6005055904388428
71,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,351,0.6005043387413025
72,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,356,0.6005041003227234
73,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,361,0.6005043983459473
74,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,366,0.6005043387413025
75,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,371,0.6005038022994995
76,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,376,0.6005043387413025
77,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,381,0.6005046367645264
78,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,386,0.6005061864852905
79,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,391,0.6005041599273682
80,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,396,0.6005059480667114
81,7e4cc_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00008.pt,400,0.600506067276001
