,network_id,network_path,n_training_updates,validation_loss
0,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,0,0.6618754863739014
1,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,1,0.63010174036026
2,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,6,0.6124049425125122
3,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,11,0.6065158843994141
4,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,16,0.6040126085281372
5,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,21,0.6025859117507935
6,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,26,0.6020278930664062
7,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,31,0.6014006733894348
8,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,36,0.601105809211731
9,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,41,0.6009616851806641
10,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,46,0.6008011102676392
11,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,51,0.6007265448570251
12,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,56,0.6006887555122375
13,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,61,0.6006354689598083
14,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,66,0.600578248500824
15,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,71,0.6005618572235107
16,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,76,0.6005517840385437
17,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,81,0.6005434989929199
18,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,86,0.6005333662033081
19,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,91,0.6005155444145203
20,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,96,0.6005064845085144
21,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,101,0.6005061268806458
22,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,106,0.6005060076713562
23,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,111,0.6005046367645264
24,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,116,0.6005038022994995
25,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,121,0.6005046963691711
26,7e4cc_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00012.pt,126,0.6005043983459473
