,network_id,network_path,n_training_updates,validation_loss
0,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,0,0.6014009118080139
1,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,1,0.6013674139976501
2,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,6,0.6012127995491028
3,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,11,0.6010703444480896
4,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,16,0.6008949875831604
5,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,21,0.6007839441299438
6,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,26,0.6007048487663269
7,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,31,0.6006483435630798
8,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,36,0.6006218791007996
9,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,41,0.6006301045417786
10,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,46,0.600590169429779
