,network_id,network_path,n_training_updates,validation_loss
0,7e4cc_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00018.pt,0,0.6174372434616089
1,7e4cc_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00018.pt,1,0.6170503497123718
2,7e4cc_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00018.pt,6,0.6150925755500793
3,7e4cc_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00018.pt,11,0.6133853197097778
4,7e4cc_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00018.pt,16,0.6117854118347168
5,7e4cc_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00018.pt,21,0.6102049946784973
6,7e4cc_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00018.pt,26,0.6088574528694153
7,7e4cc_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00018.pt,31,0.6078104376792908
8,7e4cc_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00018.pt,36,0.6068117618560791
9,7e4cc_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00018.pt,41,0.6059754490852356
10,7e4cc_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00018.pt,46,0.605255126953125
11,7e4cc_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00018.pt,51,0.6046599745750427
12,7e4cc_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00018.pt,56,0.6040031909942627
