,network_id,network_path,n_training_updates,validation_loss
26,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,126,0.5464986562728882
27,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,131,0.5464984774589539
28,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,136,0.5465015172958374
29,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,141,0.5465005040168762
30,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,146,0.5464974641799927
31,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,151,0.546497106552124
32,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,156,0.5464968085289001
33,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,161,0.5464966893196106
34,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,166,0.5464966297149658
35,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,171,0.5464966297149658
36,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,176,0.5464966297149658
37,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,181,0.54649817943573
38,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,186,0.5464988946914673
39,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,191,0.5464991331100464
40,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,196,0.5465037822723389
41,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,201,0.5465037226676941
42,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,206,0.546501100063324
43,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,211,0.5465004444122314
44,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,216,0.5464975833892822
45,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,221,0.5464999079704285
46,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,226,0.5465013384819031
47,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,231,0.5465011596679688
48,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,236,0.5464987754821777
49,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,241,0.5464984774589539
50,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,246,0.5464992523193359
51,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,251,0.546501636505127
52,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,256,0.5465033650398254
53,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,261,0.5464994311332703
54,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,266,0.5464980006217957
55,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,271,0.5464975833892822
56,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,276,0.5464970469474792
57,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,281,0.5464968085289001
58,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,286,0.5464966893196106
59,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,291,0.5464974045753479
60,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,296,0.5464967489242554
61,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,301,0.5464966297149658
62,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,306,0.546497106552124
63,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,311,0.5464966893196106
64,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,316,0.5464978218078613
65,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,321,0.5464979410171509
66,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,326,0.5464967489242554
67,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,331,0.5464968085289001
68,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,336,0.5464966297149658
69,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,341,0.5464966893196106
70,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,346,0.5464970469474792
71,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,351,0.5464973449707031
72,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,356,0.5464966297149658
73,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,361,0.5464967489242554
74,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,366,0.546497642993927
75,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,371,0.546497106552124
76,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,376,0.5464977622032166
77,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,381,0.5464985370635986
78,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,386,0.5464985966682434
79,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,391,0.5464978814125061
80,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,396,0.5464980006217957
81,d91e3_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00018.pt,400,0.5464988946914673
