,network_id,network_path,n_training_updates,validation_loss
0,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,0,0.6067332029342651
1,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,1,0.5710424780845642
2,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,6,0.5552923083305359
3,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,11,0.5511446595191956
4,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,16,0.5492216348648071
5,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,21,0.5481275916099548
6,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,26,0.547635018825531
7,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,31,0.5473160743713379
8,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,36,0.5470876097679138
9,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,41,0.5468994379043579
10,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,46,0.5468512177467346
11,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,51,0.5467926859855652
12,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,56,0.5466958284378052
13,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,61,0.5466257929801941
14,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,66,0.5465666055679321
15,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,71,0.5465624928474426
16,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,76,0.5465425848960876
17,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,81,0.5465346574783325
18,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,86,0.5465251803398132
19,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,91,0.546513557434082
20,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,96,0.5465103387832642
21,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,101,0.5465118288993835
22,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,106,0.5465124845504761
23,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,111,0.5465068221092224
24,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,116,0.546507716178894
25,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,121,0.5465028285980225
26,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,126,0.5465042591094971
27,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,131,0.5465011596679688
28,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,136,0.5464993119239807
29,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,141,0.5465011596679688
30,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,146,0.5465015172958374
31,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,151,0.5464985370635986
32,d91e3_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00019.pt,156,0.5464975833892822
