,network_id,network_path,n_training_updates,validation_loss
0,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,0,0.6089202761650085
1,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,1,0.575510561466217
2,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,6,0.5546357035636902
3,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,11,0.550457775592804
4,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,16,0.5489302277565002
5,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,21,0.5480775237083435
6,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,26,0.5476552248001099
7,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,31,0.5472992062568665
8,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,36,0.5470559000968933
9,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,41,0.5469527840614319
10,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,46,0.546811044216156
11,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,51,0.5467114448547363
12,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,56,0.5466458201408386
13,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,61,0.5466068983078003
14,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,66,0.5465605854988098
15,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,71,0.5465460419654846
16,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,76,0.5465412139892578
17,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,81,0.5465407967567444
18,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,86,0.5465410947799683
19,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,91,0.546538770198822
20,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,96,0.5465192794799805
21,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,101,0.546511709690094
22,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,106,0.5465126633644104
23,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,111,0.5465165376663208
24,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,116,0.5465127229690552
25,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,121,0.5465098023414612
26,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,126,0.5465046763420105
27,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,131,0.5464972257614136
28,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,136,0.5464974641799927
29,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,141,0.5464974045753479
30,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,146,0.5464966297149658
31,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,151,0.5464966893196106
32,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,156,0.5464968681335449
33,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,161,0.5464966893196106
34,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,166,0.5464966297149658
35,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,171,0.5464970469474792
36,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,176,0.5464966297149658
37,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,181,0.546497642993927
38,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,186,0.5464982390403748
39,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,191,0.5464969873428345
40,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,196,0.5464968681335449
41,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,201,0.5464966893196106
42,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,206,0.5464969873428345
43,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,211,0.5464974045753479
44,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,216,0.5464977025985718
45,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,221,0.5464984178543091
46,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,226,0.5465022325515747
47,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,231,0.5464988946914673
48,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,236,0.546499490737915
49,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,241,0.5465015172958374
50,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,246,0.5464977622032166
51,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,251,0.5464971661567688
52,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,256,0.5464969277381897
53,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,261,0.5464970469474792
54,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,266,0.546498715877533
55,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,271,0.546497642993927
56,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,276,0.5464971661567688
57,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,281,0.5464966297149658
58,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,286,0.5464996695518494
59,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,291,0.5465041399002075
60,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,296,0.5465021133422852
61,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,301,0.5465017557144165
62,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,306,0.5465001463890076
63,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,311,0.5465003252029419
64,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,316,0.5464972257614136
65,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,321,0.5464996695518494
66,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,326,0.5464978218078613
67,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,331,0.5464966297149658
68,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,336,0.5464974045753479
69,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,341,0.5464985370635986
70,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,346,0.5464969277381897
71,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,351,0.5464966893196106
72,d91e3_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mc_20_20-09-03/network_d91e3_00014.pt,356,0.5464967489242554
