,network_id,network_path,n_training_updates,validation_loss
21,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,101,0.579347550868988
22,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,106,0.5780603885650635
23,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,111,0.576922595500946
24,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,116,0.5762707591056824
25,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,121,0.5781691074371338
26,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,126,0.5757479071617126
27,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,131,0.5747976899147034
28,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,136,0.5748426914215088
29,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,141,0.5760104656219482
30,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,146,0.5745466351509094
31,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,151,0.5746178030967712
32,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,156,0.5750985741615295
33,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,161,0.5748814344406128
34,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,166,0.5738301873207092
35,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,171,0.574376106262207
36,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,176,0.5735518336296082
37,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,181,0.5741398930549622
38,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,186,0.5737026929855347
39,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,191,0.5736466646194458
40,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,196,0.5733694434165955
41,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,201,0.5739508867263794
42,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,206,0.5732881426811218
43,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,211,0.5731635093688965
44,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,216,0.5731218457221985
45,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,221,0.5718765258789062
46,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,226,0.5723870396614075
47,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,231,0.570498526096344
48,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,236,0.5740556120872498
49,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,241,0.5702458024024963
50,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,246,0.5693768262863159
51,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,251,0.5692505240440369
52,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,256,0.5688287615776062
53,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,261,0.5688668489456177
54,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,266,0.5685704946517944
55,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,271,0.5662022829055786
56,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,276,0.5659204125404358
57,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,281,0.5705646276473999
58,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,286,0.5672146677970886
59,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,291,0.5665217638015747
60,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,296,0.5643028616905212
61,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,301,0.5643699765205383
62,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,306,0.5653885006904602
63,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,311,0.5635626316070557
64,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,316,0.5642837285995483
65,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,321,0.5623382925987244
66,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,326,0.5618973970413208
67,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,331,0.5610445141792297
68,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,336,0.561225414276123
69,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,341,0.567084789276123
70,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,346,0.5645796656608582
71,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,351,0.5614306330680847
72,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,356,0.5608591437339783
73,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,361,0.5596511363983154
74,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,366,0.5594835877418518
75,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,371,0.5584864020347595
76,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,376,0.5583016276359558
77,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,381,0.5577771663665771
78,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,386,0.5558196902275085
79,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,391,0.5569267868995667
80,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,396,0.557469367980957
81,32fb7_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00014.pt,400,0.5590015649795532
