,network_id,network_path,n_training_updates,validation_loss
17,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,81,0.5761762857437134
18,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,86,0.5760130286216736
19,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,91,0.5757952332496643
20,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,96,0.5760128498077393
21,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,101,0.5748589038848877
22,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,106,0.5746610164642334
23,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,111,0.5743251442909241
24,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,116,0.573969841003418
25,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,121,0.5736053586006165
26,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,126,0.5746690034866333
27,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,131,0.5734863877296448
28,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,136,0.5740421414375305
29,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,141,0.5745944976806641
30,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,146,0.5744204521179199
31,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,151,0.572774350643158
32,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,156,0.5717592239379883
33,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,161,0.5724585056304932
34,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,166,0.5735002160072327
35,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,171,0.5708004832267761
36,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,176,0.5741239786148071
37,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,181,0.5720563530921936
38,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,186,0.5700708627700806
39,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,191,0.5701131224632263
40,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,196,0.5704796314239502
41,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,201,0.5692958235740662
42,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,206,0.569588840007782
43,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,211,0.5687850713729858
44,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,216,0.5681108832359314
45,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,221,0.5687403678894043
46,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,226,0.5675511956214905
47,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,231,0.5675060153007507
48,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,236,0.5665349960327148
49,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,241,0.5665822625160217
50,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,246,0.5657740831375122
51,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,251,0.5652651786804199
52,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,256,0.5692270398139954
53,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,261,0.5708104372024536
54,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,266,0.5698108673095703
55,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,271,0.5680153965950012
56,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,276,0.5688660740852356
57,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,281,0.5671799182891846
58,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,286,0.5674645304679871
59,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,291,0.5659942626953125
60,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,296,0.5652783513069153
61,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,301,0.5654251575469971
62,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,306,0.567048966884613
63,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,311,0.5652480721473694
64,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,316,0.5643465518951416
65,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,321,0.5643722414970398
66,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,326,0.5633050799369812
67,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,331,0.562684953212738
68,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,336,0.562457263469696
69,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,341,0.5604913830757141
70,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,346,0.5601112842559814
71,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,351,0.5582908987998962
72,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,356,0.5576674342155457
73,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,361,0.5576044321060181
74,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,366,0.5562198758125305
75,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,371,0.5566523671150208
76,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,376,0.5568475723266602
77,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,381,0.5586827993392944
78,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,386,0.5561522245407104
79,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,391,0.5657423138618469
80,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,396,0.5624980926513672
81,32fb7_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00002.pt,400,0.5644986629486084
