,network_id,network_path,n_training_updates,validation_loss
0,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,0,0.7184158563613892
1,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,1,0.6891701817512512
2,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,6,0.6395687460899353
3,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,11,0.6133801937103271
4,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,16,0.5974664688110352
5,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,21,0.5944802165031433
6,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,26,0.589110255241394
7,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,31,0.585375189781189
8,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,36,0.5829475522041321
9,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,41,0.5816664099693298
10,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,46,0.5812296271324158
11,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,51,0.5799615979194641
12,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,56,0.5794830918312073
13,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,61,0.5790692567825317
14,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,66,0.5786146521568298
15,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,71,0.5787302255630493
16,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,76,0.5788870453834534
17,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,81,0.5782982110977173
18,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,86,0.5773497819900513
19,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,91,0.5770569443702698
20,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,96,0.5762622356414795
21,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,101,0.5758399367332458
22,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,106,0.5756324529647827
23,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,111,0.5755181908607483
24,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,116,0.5750725269317627
25,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,121,0.5752177834510803
26,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,126,0.5755258798599243
27,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,131,0.5753220915794373
28,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,136,0.5757479667663574
29,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,141,0.5746697187423706
30,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,146,0.5744958519935608
31,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,151,0.5746561884880066
32,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,156,0.5746599435806274
33,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,161,0.5738611221313477
34,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,166,0.5784802436828613
35,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,171,0.5753592252731323
36,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,176,0.5737903118133545
37,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,181,0.5756576061248779
38,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,186,0.5730427503585815
39,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,191,0.5743817687034607
40,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,196,0.5732459425926208
41,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,201,0.5737791657447815
42,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,206,0.5732226371765137
43,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,211,0.5729498863220215
44,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,216,0.5725786089897156
45,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,221,0.5722293853759766
46,32fb7_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_mi_2020-12-11/network_32fb7_00015.pt,226,0.5731527805328369
