,network_id,network_path,n_training_updates,validation_loss
18,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,86,0.5976179242134094
19,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,91,0.5975790619850159
20,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,96,0.5975258946418762
21,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,101,0.5974876284599304
22,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,106,0.5974703431129456
23,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,111,0.5974357724189758
24,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,116,0.5974327921867371
25,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,121,0.597413957118988
26,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,126,0.5974113941192627
27,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,131,0.5973995923995972
28,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,136,0.597378671169281
29,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,141,0.5973742008209229
30,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,146,0.5973758697509766
31,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,151,0.5973778367042542
32,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,156,0.5973747372627258
33,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,161,0.5973761081695557
34,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,166,0.5973763465881348
35,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,171,0.597371518611908
36,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,176,0.5973692536354065
37,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,181,0.5973703861236572
38,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,186,0.5973689556121826
39,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,191,0.5973721742630005
40,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,196,0.5973809957504272
41,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,201,0.597384512424469
42,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,206,0.5973796248435974
43,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,211,0.5973751544952393
44,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,216,0.5973723530769348
45,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,221,0.5973745584487915
46,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,226,0.5973710417747498
47,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,231,0.5973711013793945
48,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,236,0.597369372844696
49,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,241,0.5973696708679199
50,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,246,0.5973691940307617
51,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,251,0.5973681807518005
52,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,256,0.5973703265190125
53,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,261,0.5973690152168274
54,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,266,0.5973660349845886
55,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,271,0.5973680019378662
56,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,276,0.5973682403564453
57,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,281,0.5973680019378662
58,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,286,0.5973681807518005
59,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,291,0.5973758101463318
60,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,296,0.5973798632621765
61,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,301,0.5973738431930542
62,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,306,0.5973749756813049
63,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,311,0.597371518611908
64,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,316,0.5973713397979736
65,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,321,0.5973746180534363
66,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,326,0.5973729491233826
67,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,331,0.5973690152168274
68,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,336,0.5973680019378662
69,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,341,0.5973681211471558
70,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,346,0.5973680019378662
71,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,351,0.5973695516586304
72,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,356,0.5973690152168274
73,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,361,0.5973682403564453
74,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,366,0.5973696708679199
75,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,371,0.5973712801933289
76,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,376,0.5973697900772095
77,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,381,0.5973680019378662
78,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,386,0.5973662734031677
79,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,391,0.5973660349845886
80,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,396,0.5973660349845886
81,8f5c2_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00000.pt,400,0.597368061542511
