,network_id,network_path,n_training_updates,validation_loss
37,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,181,0.5973679423332214
38,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,186,0.5973680019378662
39,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,191,0.5973672866821289
40,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,196,0.5973698496818542
41,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,201,0.5973674058914185
42,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,206,0.5973681807518005
43,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,211,0.5973660945892334
44,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,216,0.5973660349845886
45,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,221,0.5973689556121826
46,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,226,0.5973688960075378
47,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,231,0.5973680019378662
48,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,236,0.597368061542511
49,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,241,0.5973682403564453
50,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,246,0.5973680019378662
51,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,251,0.5973689556121826
52,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,256,0.5973693132400513
53,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,261,0.5973705053329468
54,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,266,0.5973687767982483
55,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,271,0.5973683595657349
56,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,276,0.5973690152168274
57,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,281,0.5973692536354065
58,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,286,0.5973739624023438
59,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,291,0.5973683595657349
60,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,296,0.5973680019378662
61,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,301,0.5973660349845886
62,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,306,0.5973660349845886
63,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,311,0.5973663926124573
64,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,316,0.5973693132400513
65,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,321,0.5973683595657349
66,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,326,0.5973660945892334
67,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,331,0.5973680019378662
68,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,336,0.5973697304725647
69,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,341,0.5973690748214722
70,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,346,0.5973689556121826
71,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,351,0.597368061542511
72,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,356,0.5973684787750244
73,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,361,0.597366452217102
74,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,366,0.5973680019378662
75,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,371,0.5973662734031677
76,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,376,0.5973663330078125
77,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,381,0.5973680019378662
78,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,386,0.5973687171936035
79,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,391,0.5973697900772095
80,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,396,0.5973680019378662
81,8f5c2_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mi_20_20-09-03/network_8f5c2_00017.pt,400,0.5973660945892334
