,network_id,network_path,n_training_updates,validation_loss
46,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,226,0.5414732098579407
47,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,231,0.5413442850112915
48,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,236,0.5404699444770813
49,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,241,0.5402578115463257
50,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,246,0.5399509072303772
51,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,251,0.5408392548561096
52,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,256,0.5408722162246704
53,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,261,0.5415506362915039
54,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,266,0.5416474342346191
55,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,271,0.5399637222290039
56,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,276,0.5411930084228516
57,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,281,0.5397605895996094
58,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,286,0.5414244532585144
59,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,291,0.5405876040458679
60,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,296,0.5395762324333191
61,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,301,0.5395547151565552
62,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,306,0.5398111939430237
63,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,311,0.5395429730415344
64,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,316,0.5396767854690552
65,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,321,0.538931131362915
66,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,326,0.5392720699310303
67,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,331,0.5398746132850647
68,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,336,0.5410363078117371
69,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,341,0.5394460558891296
70,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,346,0.539694607257843
71,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,351,0.539243757724762
72,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,356,0.5394415855407715
73,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,361,0.5388342142105103
74,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,366,0.5384972095489502
75,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,371,0.5404805541038513
76,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,376,0.5398073792457581
77,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,381,0.5392512083053589
78,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,386,0.5404885411262512
79,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,391,0.541188657283783
80,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,396,0.5416776537895203
81,b2b0f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00005.pt,400,0.5397328734397888
