,network_id,network_path,n_training_updates,validation_loss
27,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,131,0.5443934798240662
28,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,136,0.5455617308616638
29,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,141,0.5439755320549011
30,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,146,0.5431139469146729
31,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,151,0.5436599254608154
32,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,156,0.5430078506469727
33,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,161,0.542239785194397
34,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,166,0.5418267250061035
35,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,171,0.5424275398254395
36,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,176,0.5418359637260437
37,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,181,0.5416130423545837
38,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,186,0.5417173504829407
39,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,191,0.5417181849479675
40,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,196,0.5429715514183044
41,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,201,0.5425507426261902
42,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,206,0.5418866276741028
43,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,211,0.5412194728851318
44,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,216,0.540813684463501
45,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,221,0.5409684181213379
46,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,226,0.5398391485214233
47,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,231,0.5403308272361755
48,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,236,0.5404171943664551
49,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,241,0.5409701466560364
50,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,246,0.5401701331138611
51,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,251,0.5400603413581848
52,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,256,0.5401427149772644
53,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,261,0.5397488474845886
54,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,266,0.5408482551574707
55,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,271,0.5395334959030151
56,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,276,0.5408052206039429
57,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,281,0.5413197875022888
58,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,286,0.5407409071922302
59,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,291,0.5392472147941589
60,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,296,0.5397660136222839
61,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,301,0.5414325594902039
62,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,306,0.541031539440155
63,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,311,0.5398058891296387
64,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,316,0.5395327806472778
65,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,321,0.5395190119743347
66,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,326,0.5401598215103149
67,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,331,0.5399613976478577
68,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,336,0.5390922427177429
69,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,341,0.5392491221427917
70,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,346,0.5397059917449951
71,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,351,0.5392358303070068
72,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,356,0.53952956199646
73,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,361,0.5393844246864319
74,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,366,0.540833055973053
75,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,371,0.539732813835144
76,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,376,0.5397012829780579
77,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,381,0.5397903919219971
78,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,386,0.5393632054328918
79,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,391,0.5393012166023254
80,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,396,0.5397894978523254
81,b2b0f_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00010.pt,400,0.5393888354301453
